id type x y z 
1590 1 4.755900 8.975550 8.246540 
1762 1 5.377570 10.660300 4.947540 
1890 1 1.226700 5.460240 12.520900 
1390 1 11.626300 2.292140 8.279910 
991 2 5.813640 1.273090 5.315830 
607 2 3.049670 9.624280 3.838990 
1746 1 6.056260 1.274060 4.805020 
624 2 9.890120 5.507050 7.537040 
1660 2 9.809040 10.042400 5.313940 
655 2 1.107470 5.534580 12.120900 
1841 1 11.152300 10.336300 9.106890 
1870 1 6.309130 8.778230 0.543730 
869 1 4.922750 2.528120 11.664300 
79 2 10.310000 11.178200 10.269700 
865 1 1.855020 9.688580 10.442100 
367 2 1.523440 10.359600 1.763070 
1419 2 8.468200 8.467650 10.003400 
668 2 7.568570 9.954640 13.108300 
1743 2 13.226800 6.619810 6.017860 
1054 1 1.406260 9.457690 7.967640 
954 1 2.334230 2.410960 5.794550 
597 1 5.586460 5.336120 10.351000 
801 1 3.691140 7.958350 1.429810 
1770 1 12.538800 3.127160 3.822000 
1878 1 8.579780 2.299950 8.170290 
84 2 9.263530 0.458753 4.612170 
834 1 4.438880 5.992100 0.166155 
1413 1 2.726930 5.875240 7.911900 
662 1 4.850660 5.821520 6.556360 
1797 1 9.215250 3.938240 2.804580 
1494 1 5.358080 12.700300 11.323200 
1076 2 9.983280 3.759780 9.618080 
657 1 4.756460 10.223400 1.515150 
189 1 10.126100 5.177280 10.147300 
277 1 9.557970 9.797530 5.552590 
1914 1 4.067210 12.183900 10.837100 
1191 2 12.915800 3.885800 11.675000 
1159 2 4.506790 7.525990 0.813441 
868 2 5.795880 0.766361 5.345420 
901 1 3.160060 9.272700 11.292400 
740 2 5.330340 7.981480 0.628251 
953 1 2.556110 11.622100 12.700000 
817 1 13.129500 0.786084 8.551110 
729 1 8.585460 7.910540 4.340920 
717 1 7.391980 5.714060 7.217860 
1306 1 0.255447 2.348810 7.855990 
761 1 0.796328 1.855080 0.837014 
461 1 3.835590 8.274050 6.982000 
1149 1 7.723460 8.049120 12.949400 
141 1 4.257660 6.704400 12.522200 
1160 2 1.125310 5.875310 8.665310 
1654 1 3.443330 9.621040 3.222320 
1525 1 8.379460 3.350560 4.296670 
1188 2 12.838900 9.392640 5.054970 
