id type x y z 
320 2 10.274800 1.014360 1.142250 
807 2 10.372600 0.240809 10.741800 
334 1 3.682970 12.860300 7.234210 
722 1 6.956520 1.733540 9.853980 
756 2 10.250500 0.357834 10.314900 
272 2 5.208010 12.635300 7.271660 
23 2 13.155700 0.476893 12.390600 
1335 2 10.744800 4.670960 1.393400 
131 2 6.783160 5.429500 6.845620 
1918 1 1.110470 8.063400 2.647930 
607 2 0.688148 7.588630 13.204900 
951 2 10.799100 4.090090 6.367100 
1303 2 10.442600 12.929000 7.260320 
1284 2 6.717600 7.717570 10.307500 
651 2 10.383500 11.649600 10.273300 
1041 1 0.252718 -0.007259 7.794970 
1985 1 3.521380 5.093610 2.538890 
1413 1 9.414840 8.597700 5.607940 
993 1 11.675200 9.371530 8.732680 
1019 2 4.929510 0.459157 7.589190 
562 1 8.880590 2.098490 4.457870 
242 1 5.371820 9.901960 13.012600 
1373 1 8.969010 9.465310 0.416024 
1377 1 8.275030 0.866630 10.422300 
1206 1 7.913990 5.625580 8.208180 
410 1 8.128710 4.358900 10.715900 
1103 2 1.290160 9.004480 2.873590 
1223 2 3.697530 5.965770 2.651180 
1015 2 8.930870 7.445140 4.855140 
29 1 10.534600 0.225658 11.022000 
482 1 10.145100 3.939990 8.111270 
1017 1 4.225470 3.964230 11.155700 
658 1 2.010060 4.919880 3.679540 
130 1 0.331677 5.481200 7.259600 
1117 1 7.562100 2.997160 1.211530 
717 1 5.117410 0.378279 6.924940 
15 2 7.988320 3.266260 0.949905 
1379 2 8.244670 12.462800 3.938830 
1844 2 10.793800 10.641900 12.258900 
1503 2 5.219670 8.699600 8.233570 
405 1 7.258990 10.766100 8.134720 
1700 2 8.535160 2.408190 4.804960 
554 1 4.021790 1.268090 10.568600 
982 1 12.490500 4.892710 3.393380 
1007 2 6.924390 9.356270 10.682100 
286 1 9.182430 6.693170 5.365820 
1734 1 2.220180 2.750680 8.993490 
1847 2 6.107100 7.917850 2.870490 
1587 2 9.141240 2.556540 4.105080 
122 1 1.474730 2.234180 10.137200 
1835 2 3.307990 8.081940 0.799093 
667 2 6.293390 10.241800 1.713060 
138 1 6.372730 9.787450 1.176230 
1542 1 6.722240 2.228510 -0.118915 
263 2 1.420320 2.539280 9.457180 
124 2 0.585101 8.736850 6.009960 
689 1 8.633390 2.128060 7.399210 
246 1 5.283590 4.062850 3.575030 
874 1 1.159340 9.759460 2.815120 
758 1 1.124250 11.277200 12.769900 
1136 2 9.227270 10.702400 2.110390 
1667 2 7.769520 6.961750 12.584700 
1874 1 5.213370 8.711570 8.389340 
1108 2 4.274270 1.506510 10.862700 
681 1 7.505960 7.203240 12.602500 
57 1 12.173300 3.298040 6.811730 
1202 1 1.383180 9.350880 6.417410 
1164 2 7.548080 4.404050 11.679300 
669 1 3.137930 7.504840 5.838070 
787 2 12.961200 3.163350 8.523680 
1705 1 4.665170 9.301550 7.376710 
52 2 11.706300 3.560920 6.543540 
1509 1 2.808740 8.365130 1.793130 
870 1 12.951000 8.680170 5.577950 
580 2 7.441940 13.071200 0.238792 
1151 2 12.683500 4.839100 3.360650 
1788 2 4.929160 0.815197 7.610720 
448 2 10.899700 7.335830 2.313280 
164 2 2.499250 1.525710 2.998320 
134 1 3.687970 11.770900 6.025740 
1641 1 10.714000 2.390600 2.122320 
1322 1 1.141140 4.740030 1.199720 
1974 1 4.202170 3.690780 0.496684 
1691 2 9.769930 10.525100 1.960510 
72 2 1.926530 3.023600 9.657100 
1983 2 10.060500 8.754610 8.683060 
1854 1 9.814520 12.125800 8.989000 
123 2 1.851880 0.017598 5.275380 
774 1 3.454940 3.397590 5.430700 
1473 1 4.067910 5.218580 8.792950 
1116 2 3.912580 7.166700 0.614544 
909 1 9.595790 8.046120 8.909200 
215 2 3.347610 12.607500 7.156840 
341 1 6.005680 12.130100 7.424340 
1816 2 8.811710 6.198680 8.222610 
255 2 13.066700 8.891020 9.633630 
560 2 3.246450 5.457320 2.753230 
