id type x y z 
857 1 5.920580 10.654500 7.799580 
1374 1 6.080740 10.061100 9.129080 
493 1 11.925200 11.020500 9.589630 
1706 1 4.106640 2.030560 0.015713 
273 1 2.153160 2.740040 7.997180 
693 1 0.894698 0.622760 3.994220 
258 1 5.599310 10.610600 11.378200 
912 2 10.709800 9.611460 7.027270 
907 2 12.925600 1.400600 5.606210 
1545 1 7.318830 6.528610 3.850080 
1900 2 1.830150 2.978640 11.096700 
71 2 7.196420 4.329530 7.408400 
949 1 10.475200 7.333620 8.684990 
1284 2 4.854140 4.672380 10.015700 
1836 2 6.795120 7.891060 4.754780 
1633 1 4.257110 10.320600 7.030700 
1269 1 4.651170 7.838890 12.020400 
553 1 13.189200 7.868180 9.088670 
83 2 9.927610 3.348680 4.918240 
597 1 6.546240 11.063600 0.239398 
1373 1 7.198460 8.468420 3.941060 
150 1 0.741005 11.228000 0.953566 
6 1 4.712330 3.894170 13.061100 
704 2 7.264800 0.567975 0.843745 
390 1 7.831790 5.536360 11.487500 
34 1 2.089240 7.474110 12.720400 
461 1 1.248710 8.922060 6.293400 
1143 2 12.626200 1.382020 12.504200 
1940 2 12.109000 1.383530 12.452200 
124 2 1.124860 11.839300 7.272640 
611 2 11.891800 1.723190 9.516770 
1976 2 3.175870 6.902070 2.203070 
563 2 3.641400 9.401170 2.709940 
1600 2 6.702070 4.002850 0.687289 
1823 2 2.525270 3.312730 3.353050 
984 2 4.466330 7.432050 11.260700 
1166 1 7.097730 4.001440 0.951840 
1573 1 8.784940 0.691224 8.785180 
884 2 8.875600 8.374990 9.318830 
1557 1 2.872830 3.911400 6.586930 
268 2 11.653500 2.119480 8.660530 
15 2 7.041410 3.962200 1.011820 
242 1 8.342980 6.667140 12.885000 
1795 2 4.523290 5.204080 0.795845 
1372 2 12.153000 10.088400 10.215000 
223 2 7.089910 11.243000 5.384310 
760 2 8.747520 11.905500 2.817780 
1004 2 12.990800 5.332440 13.264300 
617 1 10.335200 3.165040 4.819080 
1355 2 11.639200 6.674890 11.163100 
509 1 1.233790 11.918200 11.576300 
1712 2 6.351660 1.518510 5.318820 
610 1 9.410020 6.038620 4.518080 
263 2 1.333900 5.600080 9.344420 
441 1 8.248550 6.024300 1.132120 
1896 2 4.929080 4.217430 3.076670 
852 2 7.717690 11.617000 5.712270 
465 1 0.520691 1.908040 9.021920 
1986 1 12.959600 7.243260 4.937340 
1450 1 0.890184 10.945800 7.353740 
318 1 4.600220 7.629650 4.752530 
257 1 10.437000 9.672890 2.526580 
1191 2 0.265160 5.924690 3.665180 
25 1 12.075800 12.000700 5.363150 
382 1 5.759010 0.338587 2.065820 
82 1 10.880400 8.856780 6.344250 
489 1 6.894400 2.324400 0.562808 
1164 2 7.716050 6.106260 11.892700 
421 1 6.369220 0.398823 0.732200 
415 2 3.800400 0.452651 2.859820 
1705 1 7.202980 2.887910 9.494990 
485 1 9.543920 4.853830 8.501580 
52 2 9.358480 1.175670 7.543400 
428 2 12.202000 7.922800 4.650080 
850 1 11.353700 6.767310 10.978300 
19 2 5.859500 10.530900 11.592900 
219 2 5.392290 3.669690 4.010970 
96 2 10.404200 8.404070 2.015900 
29 1 9.496670 0.758522 7.155870 
568 2 6.119970 10.876000 2.859180 
1027 2 3.818340 12.077100 0.114852 
975 2 10.333200 9.446550 7.310960 
1524 2 11.615000 6.217030 10.564400 
430 1 2.324470 2.956040 3.640320 
756 2 12.771600 4.647970 5.463090 
271 2 10.586800 8.628120 2.234280 
85 1 3.905760 10.108600 2.431450 
1150 1 8.761890 2.302270 12.627500 
774 1 6.698340 5.857430 6.232840 
670 1 12.644100 4.193890 5.560640 
218 1 12.525900 6.011060 10.454100 
1740 2 3.929860 0.872797 7.757770 
1422 1 5.444840 9.012370 1.578300 
1419 2 12.198300 1.156260 2.144670 
119 2 3.428730 6.578750 4.474670 
1729 1 2.395010 3.273400 1.605710 
740 2 2.133680 13.030200 3.691030 
1008 2 1.120460 0.016731 0.545200 
199 2 0.130837 7.856960 6.588680 
187 2 1.476840 -0.124309 8.385820 
1919 2 12.781400 6.935050 8.369750 
64 2 10.639400 4.341290 1.638680 
1444 2 3.651280 10.701200 6.487720 
710 1 4.468110 4.929250 9.308360 
1201 1 11.438500 2.085190 8.593940 
468 2 12.815800 6.976180 8.239040 
1869 1 9.694020 10.904000 6.973860 
1666 1 8.488940 7.740970 9.616760 
1400 2 5.758010 11.988200 12.550000 
1454 1 12.218600 8.147770 0.260635 
911 2 9.259810 1.065380 0.044998 
1747 2 8.114750 3.265190 9.767110 
888 2 8.318930 12.330800 11.171100 
1877 1 12.569500 1.285590 11.833200 
734 1 7.451670 13.017400 8.266080 
655 2 8.797690 8.105890 9.389700 
22 1 2.977600 11.347600 6.490750 
1541 1 0.555685 5.765860 12.901400 
1665 1 12.711000 6.666640 7.990470 
1118 1 7.244630 8.270030 7.009240 
627 2 12.996900 4.530540 4.920200 
1816 2 9.034100 2.335880 4.593150 
1838 1 3.328890 6.706850 4.784640 
1322 1 0.578671 6.188930 3.430820 
1179 2 5.966890 10.433700 8.540440 
334 1 1.089250 12.574500 7.684710 
661 1 -0.011134 8.742380 13.325500 
1590 1 1.331930 8.862630 3.911370 
936 2 6.975580 4.893510 6.643990 
1260 2 3.865760 6.992890 8.594770 
729 1 4.908290 12.676100 2.759900 
439 2 2.006690 3.141080 0.077277 
1906 1 4.707500 3.580240 3.741850 
1261 1 11.405300 0.986430 10.279200 
1200 2 9.396070 5.434190 4.621550 
1270 1 6.629140 11.095500 3.431270 
554 1 6.916770 0.961546 4.497210 
746 1 5.878690 1.506420 6.035910 
1544 2 1.151540 9.263620 3.331690 
845 1 1.202470 8.169180 11.435900 
1001 1 1.443240 5.129820 8.962590 
1859 2 -0.102060 1.995800 12.776200 
1726 1 3.938610 4.726700 0.722349 
555 2 1.396910 7.771160 12.026400 
619 2 9.393600 0.362440 7.746250 
1845 1 5.527650 12.628900 6.088130 
112 2 6.494180 10.506300 8.254900 
1388 2 1.412260 7.849460 12.554900 
200 2 8.121770 1.895090 12.650600 
1868 2 3.534590 1.824210 11.205000 
1413 1 6.275270 8.122180 5.075700 
963 2 6.934450 7.836230 6.922140 
1338 1 12.163400 9.311420 4.463370 
97 1 1.700560 11.030400 2.907020 
225 1 12.336200 5.587290 12.885800 
812 2 4.439090 5.196000 0.714120 
1887 2 5.785540 9.476730 1.549480 
448 2 5.714530 8.891130 1.320850 
1170 1 11.912200 13.283200 12.020600 
1174 1 3.695710 0.257382 3.152490 
1969 1 12.919400 2.530240 8.940940 
1046 1 1.001110 7.459150 6.043380 
1327 2 0.541955 10.686000 0.889503 
1034 1 1.792460 7.342210 0.289446 
1922 1 2.099370 13.311700 2.477870 
677 1 9.025560 8.861230 9.094220 
935 2 8.257510 11.590300 2.514340 
411 2 3.821060 6.921000 7.480830 
1617 1 8.483710 3.661050 9.368050 
836 2 1.018940 6.726490 9.517990 
256 2 2.239580 3.773660 7.458040 
732 2 0.838684 11.793600 0.465194 
1977 1 5.926370 12.210700 12.989800 
1789 1 7.654600 11.346100 11.803200 
506 1 3.198510 10.682700 10.458000 
603 2 11.050800 4.882350 1.778210 
567 2 4.777510 7.772640 11.674300 
164 2 1.537360 2.946320 0.359017 
255 2 12.600300 8.723220 4.678640 
1826 1 8.771000 11.653500 1.952080 
966 1 4.762310 1.383060 8.430720 
1946 1 1.995160 2.812570 11.354100 
1219 2 3.915070 10.808600 6.216650 
595 2 7.260580 1.373200 13.140600 
999 2 2.968140 2.806360 11.451800 
1315 2 6.469550 0.280127 1.064870 
612 2 0.232648 8.473660 6.544110 
1052 2 3.970900 10.061700 3.034010 
898 1 4.532240 9.725580 3.773860 
1998 1 3.611960 1.009570 7.488500 
545 1 4.174510 6.856850 7.239180 
800 2 3.437830 10.517300 10.370100 
1441 1 4.504210 13.114300 9.036840 
928 2 8.168650 3.212470 9.588980 
127 2 7.901570 6.153500 11.618700 
1280 2 7.914550 6.883340 1.613210 
228 2 6.850060 7.794540 4.528370 
1517 1 1.138920 0.853069 1.140100 
94 1 12.851600 1.433900 1.734270 
1768 2 4.207060 7.449180 5.058100 
173 1 11.368600 0.968900 2.436990 
645 1 5.933970 4.508650 0.333554 
1514 1 13.022900 5.029380 5.359590 
743 2 4.348530 0.909056 8.138920 
1190 1 6.926360 4.736730 7.440650 
1305 1 8.785830 4.813480 6.163130 
1336 2 1.919000 2.326930 2.836550 
