id type x y z 
1348 2 3.421990 9.849810 1.539090 
368 2 0.309125 11.883000 6.815920 
1015 2 11.763400 6.873840 9.111690 
143 2 8.820760 11.993200 12.436000 
1574 1 8.554860 8.813840 11.749000 
650 1 12.086500 12.162500 6.262170 
97 1 2.998170 9.039100 5.889240 
1938 1 11.950700 4.293280 11.118200 
417 1 6.402720 4.378950 12.613200 
1545 1 9.607210 5.808570 12.958500 
12 2 13.017600 9.742470 3.815020 
256 2 0.258003 0.230975 9.746110 
106 1 11.555600 10.309800 4.327470 
1284 2 0.796891 7.802670 7.766070 
657 1 4.099220 9.546490 1.345350 
485 1 11.404200 4.559540 5.476310 
1588 2 1.465400 12.224800 2.631860 
1949 1 6.429010 4.245940 8.620230 
972 2 4.246580 10.481100 12.371600 
1645 1 4.366920 12.734100 7.871410 
1274 1 0.471564 10.446600 12.663400 
1609 1 2.448480 8.322230 9.023430 
738 1 2.332350 5.702190 12.516200 
6 1 5.426160 6.347130 11.092200 
1792 2 8.573800 1.218070 5.784620 
1037 1 6.745940 13.189000 0.301569 
1400 2 5.126040 6.762640 2.287150 
426 1 11.394200 0.735988 2.191270 
754 1 12.313900 4.197780 9.715890 
1670 1 7.621940 2.452870 1.279770 
1247 2 5.623470 3.740530 0.614261 
635 2 6.273960 3.849290 9.659220 
282 1 12.207600 12.935300 4.061420 
1050 1 4.282710 2.579920 12.381900 
1914 1 10.420800 9.445210 10.402100 
1446 1 6.563450 10.789500 3.637500 
1166 1 3.042120 4.950570 6.643000 
936 2 10.206600 1.046800 9.942080 
1305 1 7.884000 1.190660 1.369980 
1808 2 6.081770 3.695310 9.653920 
1403 2 12.845100 1.145730 7.236530 
1091 2 1.304370 12.745400 9.664090 
1402 1 10.468900 13.595900 9.084690 
599 2 12.800400 8.378990 12.402000 
1819 2 4.300690 2.590720 12.000700 
812 2 11.106300 7.519550 2.484750 
1705 1 9.252520 3.751500 8.593490 
1357 1 6.468420 7.998620 0.897042 
322 1 8.920030 5.790050 11.652200 
924 2 9.896420 3.627770 7.749630 
1475 2 1.462450 5.891980 0.244750 
734 1 4.076570 1.068950 11.075700 
577 1 4.630490 2.022020 7.104480 
1527 2 4.652370 12.564900 9.245220 
1681 1 1.376990 11.298500 2.269990 
817 1 7.012190 0.604880 4.079400 
677 1 13.340400 4.693730 7.502620 
373 1 4.933930 3.624640 10.695300 
1410 1 4.622410 5.998420 4.004250 
627 2 12.107800 4.232620 10.979600 
580 2 5.552240 0.291524 1.167320 
1200 2 8.100530 9.098630 11.952700 
1848 2 5.157200 6.000680 8.034850 
1935 2 6.839870 3.829530 12.638800 
1589 1 3.204670 1.263450 2.856900 
261 1 11.071700 2.009490 11.000300 
218 1 9.377200 2.305970 13.325500 
453 1 5.523110 1.249170 6.405580 
1105 1 6.851880 8.721050 8.761490 
920 2 7.164110 0.076001 8.667600 
1747 2 10.868900 3.579090 7.622740 
137 1 0.490229 8.582190 3.327780 
489 1 6.735730 3.518730 6.878510 
1900 2 2.527030 9.528990 5.266100 
210 1 8.897950 1.075420 5.672380 
814 1 8.590080 6.008550 8.244360 
1627 2 9.818210 1.536320 4.930990 
481 1 11.041600 7.654410 2.959560 
1190 1 1.862780 0.996100 4.797080 
869 1 11.186300 11.704300 8.901870 
790 1 2.316390 10.625700 9.703880 
975 2 5.250800 6.457320 8.416500 
1401 1 -0.297083 2.531820 6.694080 
1640 2 11.972800 11.680600 6.310150 
1066 1 1.946440 5.616370 9.120540 
271 2 10.581200 1.231260 10.437600 
124 2 3.961960 6.629740 5.330140 
612 2 4.006250 2.435930 11.869800 
333 1 12.945100 1.090820 7.351030 
219 2 7.179580 0.582221 11.870000 
1138 1 6.261660 11.975700 2.731270 
984 2 2.797920 8.898980 9.852170 
1270 1 6.108080 11.670600 8.994500 
1515 2 9.451140 8.893150 11.220100 
1077 1 9.256650 5.274450 2.654530 
262 1 4.929290 6.669910 9.044470 
371 2 10.924800 12.080300 9.144900 
54 1 2.787640 8.818840 1.813460 
55 2 8.584850 6.030910 2.230720 
1510 1 9.463900 11.984400 4.374680 
748 2 9.391050 10.860000 4.537670 
1060 2 0.860185 0.643848 2.421050 
1168 2 6.442510 8.995890 8.866470 
90 1 4.056470 9.455590 12.215200 
568 2 13.199100 4.731310 7.617960 
1322 1 5.628490 7.219880 2.423460 
1907 2 5.358320 6.719220 11.859600 
1660 2 6.181930 0.127756 4.465560 
444 2 6.558170 3.530130 7.096330 
950 1 5.971600 3.122550 4.170830 
1778 1 0.375044 13.112500 8.889720 
1355 2 9.491010 5.753330 11.580400 
774 1 1.658370 7.269840 7.197720 
821 1 1.978280 8.884550 4.811630 
131 2 2.453550 4.381580 6.704430 
1271 2 5.577040 8.448920 5.908500 
1708 2 2.576150 3.681910 6.080670 
293 1 11.323700 6.508940 9.110320 
347 2 4.330560 0.620099 1.588020 
1896 2 5.971040 11.217800 3.429310 
22 1 9.875770 0.823828 10.451900 
1227 2 8.778600 6.416590 7.985430 
1230 1 12.341200 9.276490 0.868887 
625 1 9.061620 11.576500 8.032470 
1121 1 0.927638 2.455320 0.796171 
395 2 4.344540 10.905900 12.626500 
554 1 10.814900 0.811714 6.585500 
46 1 2.882360 4.206120 4.871160 
724 2 0.300563 2.151900 0.388832 
545 1 7.380480 3.682580 12.580900 
115 2 0.713342 10.660600 13.091300 
1467 2 2.190390 1.182710 9.423370 
361 1 10.917600 1.129330 9.412620 
323 2 10.245500 7.678480 5.834870 
274 1 8.555910 10.226800 4.687890 
1533 1 0.100770 11.682700 5.014400 
698 1 12.144700 10.849500 0.809004 
1876 2 0.750509 9.545070 13.108800 
1977 1 6.524120 3.599030 10.352500 
539 2 8.405140 12.071600 7.884370 
727 2 8.876180 3.358700 1.509620 
1769 1 10.357700 4.002760 7.438110 
672 2 9.432250 6.058950 11.781400 
881 1 1.439640 12.814100 2.655550 
1573 1 7.526930 0.243641 9.203380 
468 2 6.203300 12.106300 9.095940 
452 2 8.620320 5.430380 2.571960 
1282 1 9.412380 7.630730 4.939450 
1450 1 10.835700 10.652900 5.929230 
781 1 5.256350 6.846800 12.886500 
1542 1 8.164740 6.278630 2.420050 
148 2 12.271300 4.137380 10.251800 
1554 1 9.438020 13.170900 2.174410 
422 1 9.529760 2.221700 3.867220 
675 2 3.329540 8.962210 11.118500 
1933 1 4.384220 11.327800 11.831300 
206 1 7.751030 13.062700 7.263170 
448 2 6.402070 3.362150 4.025980 
642 1 7.162430 3.923060 3.668670 
391 2 0.980544 4.227830 4.460120 
908 2 2.273750 5.795720 12.984100 
997 1 0.425174 11.568700 6.651150 
405 1 7.290460 1.721050 5.928200 
1267 2 6.775260 3.682140 4.191970 
1981 1 4.260550 6.590170 5.122110 
966 1 2.663320 1.225510 9.417100 
773 1 0.647231 0.886881 2.161360 
411 2 4.646580 6.245970 4.518910 
963 2 6.832270 0.692245 4.538610 
40 2 11.973100 1.124820 7.004780 
68 2 5.622240 6.685090 11.329300 
1963 2 11.377400 7.302510 2.368840 
1310 1 8.178690 11.404400 13.180400 
473 1 0.454280 4.792000 2.769710 
1159 2 2.252340 4.756900 9.921830 
197 1 7.601190 0.811184 12.357700 
567 2 0.482133 11.923700 5.765370 
896 2 3.619970 2.824450 2.705130 
907 2 3.949000 3.324130 2.796200 
155 2 5.465840 10.816300 5.317960 
1329 1 1.117280 0.926692 9.651100 
1490 1 1.716840 6.023110 0.404431 
1871 2 3.469660 9.372320 2.016640 
1993 1 3.230850 3.557980 2.317820 
1524 2 11.764800 7.035170 8.693260 
701 1 12.624300 6.531370 7.832930 
990 1 10.665200 2.620620 1.075550 
777 1 6.351060 9.938030 7.969570 
756 2 3.321960 0.039251 1.411890 
314 1 5.216270 6.967190 7.027090 
268 2 10.784300 12.703000 8.814340 
537 1 10.033700 8.367850 11.614200 
1855 2 6.387940 8.896840 9.211960 
883 2 5.487980 1.322090 6.817720 
1072 2 0.868616 4.772430 2.547910 
1880 2 9.318640 5.635190 8.191970 
1915 2 11.933900 4.368660 4.823020 
1255 2 8.825450 12.698700 1.646530 
504 2 10.577700 9.169640 10.596000 
1844 2 7.273430 0.860914 12.521200 
487 2 9.243100 10.682900 4.491920 
1130 1 8.757090 10.325100 1.274740 
16 2 9.950550 2.467910 3.734320 
948 2 5.338240 9.910110 6.512410 
517 1 0.910803 4.631590 0.372857 
1986 1 12.110200 7.991790 8.819380 
830 1 11.547900 7.106490 1.618360 
787 2 10.805500 1.389060 1.032990 
402 1 12.220700 4.939910 4.146200 
687 2 1.684910 7.523060 7.869500 
1180 2 5.081290 1.879100 6.837110 
608 2 7.632770 1.753090 1.360060 
1692 2 2.011300 0.437245 4.539300 
785 1 8.035450 9.545670 2.030920 
1374 1 5.623680 9.598420 5.703030 
1293 1 10.753000 1.110970 0.571475 
1580 2 11.536900 4.821520 5.160510 
1473 1 12.315000 3.068680 4.882110 
1344 2 2.545680 1.641150 9.187770 
1023 2 1.352250 12.080000 2.491230 
668 2 13.017600 8.063300 12.217100 
631 2 0.458846 3.089430 1.348540 
519 2 5.951290 7.553910 1.781570 
1052 2 8.349750 10.225800 1.801080 
1323 2 1.894280 9.027880 4.860550 
1626 1 2.458210 4.222310 10.078600 
887 2 1.946640 0.166439 4.844330 
1285 1 5.202010 5.600450 8.665310 
375 2 11.831200 11.124700 4.557500 
428 2 2.541740 5.250220 9.399650 
1340 2 8.940680 11.001600 7.574350 
1727 2 -0.145325 9.241640 10.049400 
1043 2 8.287780 9.611710 1.993050 
1324 2 8.263330 7.590530 5.309110 
1413 1 9.979480 7.418640 7.247070 
399 2 6.035480 11.632400 2.786430 
1593 1 5.894730 9.095560 9.709410 
614 1 5.402030 0.391827 1.140590 
857 1 5.302750 11.786800 5.342440 
493 1 1.869830 3.478240 6.378620 
1464 2 6.895450 4.272350 12.530500 
1962 1 0.153766 1.230690 8.086190 
1012 2 10.811800 1.834340 1.122050 
96 2 12.725000 10.440200 0.665170 
65 1 13.232200 8.541670 12.544900 
593 1 5.728190 3.260740 1.926030 
1141 1 0.151132 8.044880 12.545600 
1756 2 0.854392 8.123190 2.369170 
931 2 12.034200 10.285000 0.731279 
1161 1 12.909200 7.354210 11.801900 
1366 1 8.524540 4.419190 0.179592 
1761 1 10.353500 10.896400 13.091800 
585 1 5.937020 4.618050 1.005590 
212 2 5.938080 4.173810 1.021390 
1115 2 1.105400 0.271385 2.328850 
1239 2 1.938230 5.639470 12.862400 
669 1 1.288710 7.442850 -0.239670 
818 1 4.196860 9.238720 18.608400 
355 2 3.118770 3.147690 24.765200 
1083 2 7.349790 8.835890 21.444200 
1497 1 10.050500 6.434220 22.952900 
1185 1 8.844650 5.806380 24.046000 
745 1 1.303030 6.286680 23.187200 
528 2 7.514660 12.282500 25.669900 
1222 1 3.835920 6.059050 25.661500 
62 1 10.900100 8.276150 17.553800 
311 2 2.835010 4.505760 21.874000 
1948 2 4.509030 12.560400 16.905500 
1428 2 6.329440 9.322740 16.542400 
753 1 11.966500 2.211490 22.993400 
1608 2 11.104100 6.300740 23.280300 
1777 1 2.315830 12.734700 26.065600 
662 1 0.517994 4.918260 19.239600 
549 1 8.586870 0.650960 16.043700 
706 1 1.529350 1.533110 21.538000 
877 1 4.405190 11.417800 19.822900 
1958 1 4.450950 3.054740 21.264300 
104 2 9.469380 12.730200 23.116900 
1852 2 12.236200 8.792500 23.893700 
1246 1 8.939970 9.173420 21.489200 
26 1 8.694980 0.868608 24.720000 
1449 1 3.501420 2.786100 24.746900 
1120 2 11.955300 6.348310 13.773400 
59 2 7.815160 1.124280 25.401600 
1203 2 1.489450 3.858030 16.225200 
1669 1 8.533900 11.634400 18.480300 
303 2 7.423010 4.546530 16.059900 
752 2 3.434140 8.946210 15.218100 
1622 1 11.406100 6.721630 23.839600 
1782 1 7.603330 12.046100 25.877000 
1208 2 9.332610 5.465090 14.373600 
942 1 12.604300 0.018108 21.020300 
1795 2 2.479880 10.112600 22.086800 
1078 1 7.110160 9.278520 21.799200 
801 1 7.684940 5.263720 19.036600 
1923 2 4.690650 7.821570 21.727600 
576 2 9.050850 0.853485 16.481700 
1600 2 7.247950 5.108410 23.118100 
336 2 2.268240 10.570900 23.303500 
1225 1 0.838401 10.301000 22.994900 
127 2 5.015210 0.051204 24.797200 
1828 2 5.175490 9.646880 19.069700 
1575 2 10.343000 4.077740 25.440700 
238 1 4.296910 6.121460 18.986600 
1492 2 7.078880 4.205630 16.184900 
367 2 5.133160 12.854300 16.664700 
392 2 6.904940 8.782990 21.627100 
744 2 3.024390 4.933300 21.997900 
667 2 11.870900 8.862110 23.956900 
938 1 12.010300 3.093450 17.048100 
320 2 7.771870 4.706160 19.610900 
346 1 7.612550 1.113310 22.108900 
1706 1 0.778196 10.891200 18.249000 
182 1 11.838000 7.860490 14.095100 
1861 1 1.259300 8.728530 25.723200 
162 1 6.302210 12.169200 21.485500 
398 1 4.187670 2.222550 17.323900 
386 1 9.098600 4.838110 14.770400 
637 1 6.210350 9.507090 18.436700 
1476 2 0.449246 5.562050 18.758200 
1872 2 1.048600 8.172910 25.749800 
1671 2 7.234630 8.822690 13.587600 
1887 2 7.074210 11.833200 22.428600 
1198 1 10.611000 2.627020 19.689400 
902 1 0.376937 1.623610 22.418400 
1644 2 0.806428 11.235900 18.311900 
1262 1 5.196590 1.962220 22.309900 
1179 2 12.145500 5.855400 14.442600 
1676 2 6.074170 11.930800 21.854800 
1134 1 11.334600 9.053650 24.375800 
1531 2 12.406200 2.531800 22.461400 
95 2 9.242680 0.625536 18.455000 
644 2 8.452960 7.326870 20.075800 
804 2 4.851940 5.905210 18.692500 
636 2 8.781340 0.906272 24.717700 
66 1 8.011150 10.299800 19.525300 
257 1 10.804600 9.576280 14.655400 
792 2 10.848900 1.996850 19.250000 
1485 1 12.187000 3.322000 15.461400 
23 2 5.023450 6.102780 15.012400 
768 2 9.303970 3.163020 22.648000 
198 1 0.785211 6.561540 18.451900 
4 2 2.467730 4.418300 17.182700 
1232 2 9.528030 9.953120 21.913000 
1263 2 7.702080 5.325760 24.355900 
226 1 4.486960 7.841010 21.259100 
1830 1 5.318240 11.566500 25.838400 
1381 1 2.486210 4.706440 17.928200 
1785 1 8.956040 12.104100 16.230800 
1034 1 5.637120 5.942560 14.374100 
166 1 3.042720 0.921059 13.217100 
1117 1 10.929400 4.322090 25.349100 
1250 1 9.952030 0.140311 17.022700 
763 2 3.546400 9.338220 15.445900 
847 2 0.884100 5.877210 18.447900 
1169 1 11.942700 0.167413 24.803700 
926 1 7.259560 7.895670 21.033900 
1092 2 11.178400 8.746340 19.122800 
1025 1 9.852000 10.307200 20.918200 
623 2 4.092700 2.473520 21.690300 
868 2 5.337420 2.480600 14.478600 
911 2 9.488410 6.345900 14.443200 
1004 2 10.387600 5.611370 18.427000 
225 1 9.449460 6.485430 14.466700 
10 1 0.054035 4.132040 23.665600 
730 1 4.883270 7.711930 22.825100 
1380 2 0.845343 12.245400 15.273100 
1820 2 9.911310 2.493970 13.669900 
1233 1 10.653000 6.562250 25.921400 
1213 1 0.926275 13.171100 19.460000 
994 1 5.320180 13.334400 16.926000 
1739 2 10.300600 1.766830 19.754500 
1498 1 11.398500 6.701350 15.857900 
1058 1 5.386850 9.188460 20.454000 
1365 1 7.248930 7.025390 25.388500 
1822 1 5.384930 0.886107 14.849900 
85 1 2.378610 7.278980 15.992100 
1584 2 1.054430 7.177120 23.018700 
1838 1 5.130210 3.205590 26.100300 
1976 2 1.261740 3.705980 16.356000 
45 1 4.396040 9.773960 25.507300 
898 1 1.933830 4.656210 16.335500 
1006 1 7.456080 9.044450 13.365500 
1440 2 4.785340 9.603900 25.764300 
1997 1 4.043310 6.256070 24.362300 
649 1 1.459910 7.001750 15.343400 
954 1 9.514190 1.075260 18.941300 
1991 2 10.548000 0.339854 13.854800 
674 1 5.667890 9.812280 16.012800 
944 2 11.864300 1.996790 23.006600 
1988 2 3.975740 11.427200 20.060500 
1313 1 4.527530 11.655000 13.087600 
953 1 3.046920 4.862930 21.443200 
1029 1 7.194330 5.511690 16.087700 
914 1 9.929030 7.537060 26.579100 
1787 2 4.491490 12.275400 20.063000 
1539 2 1.430190 7.060500 22.309900 
