id type x y z 
911 2 8.212670 4.204750 0.083699 
1374 1 12.352400 4.919770 7.343510 
1940 2 12.858100 2.814060 12.261500 
1612 2 3.293200 2.585490 12.008700 
273 1 4.683390 9.176020 7.148050 
1661 1 7.637000 1.873960 4.513200 
1425 1 8.169960 11.586700 3.681160 
912 2 7.563750 5.081100 2.835860 
907 2 10.913800 1.455160 5.408060 
1545 1 8.158180 8.548640 6.560840 
1900 2 1.663840 5.039140 7.640620 
71 2 5.956700 2.426200 4.944160 
949 1 11.461800 7.390710 10.397400 
1284 2 7.392510 7.336010 9.586780 
1836 2 7.806250 8.297150 5.951070 
1143 2 12.921300 2.966420 12.345800 
1269 1 3.900280 12.451300 11.864600 
97 1 1.724740 7.525920 5.423640 
1634 1 12.684400 9.203510 12.758200 
5 1 11.932000 10.987600 11.061100 
1373 1 6.981540 8.472800 5.378780 
867 2 3.740030 10.578400 7.718110 
1491 2 5.579060 6.466460 12.531700 
489 1 8.046510 4.560980 0.579521 
1927 2 6.805390 12.306600 4.377010 
151 2 11.781500 11.525700 10.204100 
461 1 4.321570 7.281880 6.714300 
1001 1 1.451420 3.212660 4.358790 
1719 2 2.860810 1.965090 12.491700 
1745 1 1.000480 10.217200 12.666900 
611 2 11.775600 2.736850 9.898750 
1976 2 1.250960 4.409740 2.229780 
563 2 2.450990 7.047280 2.384100 
1922 1 3.658920 12.013700 4.383820 
1847 2 10.227300 11.207200 2.387070 
1810 1 0.469039 8.055770 12.437900 
1166 1 10.228100 7.868820 1.368890 
667 2 6.608820 10.645100 1.316540 
884 2 11.046800 7.799270 11.158200 
1557 1 2.948430 1.465720 6.557650 
268 2 11.225800 2.867110 9.800420 
15 2 8.636700 7.441720 1.209830 
242 1 10.496600 8.210980 7.624110 
556 2 5.005000 11.872700 4.914890 
1372 2 10.602200 8.243280 7.933840 
874 1 0.024702 12.006300 1.332110 
760 2 11.233900 9.895660 5.246150 
263 2 1.587220 3.323720 4.260940 
1016 2 12.120000 11.218800 10.543900 
1376 2 0.383443 1.771430 4.933900 
370 1 6.330800 0.696292 6.395790 
150 1 4.046210 9.859440 3.901230 
610 1 8.718500 7.164180 2.765650 
1794 1 8.161880 2.057780 2.712700 
441 1 5.733990 2.246120 4.749010 
1896 2 4.216070 4.687600 4.182760 
46 1 4.676770 12.137600 8.903400 
390 1 8.656140 5.907080 12.933200 
1477 1 9.210510 0.758911 0.521083 
1845 1 2.360660 11.948900 5.829610 
318 1 5.018080 3.070450 1.949670 
257 1 12.659100 8.038850 2.205030 
1126 1 7.104520 2.353410 9.324290 
1299 2 8.559820 12.370500 7.191220 
1886 1 3.563660 9.408530 5.866240 
82 1 9.736250 4.533860 6.668040 
1027 2 4.874760 12.508600 2.109380 
1749 1 11.261500 11.570200 9.048810 
984 2 3.627190 12.588500 12.298400 
61 1 -0.100933 10.295100 5.885160 
1010 1 13.001900 4.167310 1.910020 
485 1 7.532580 5.045140 2.820800 
52 2 9.517520 0.673215 7.790270 
1257 1 0.581653 11.016600 8.354510 
1690 1 1.897720 5.538640 12.338300 
19 2 5.181030 9.182010 10.527700 
219 2 7.402880 1.657460 2.768030 
96 2 12.207400 7.734960 2.686880 
29 1 9.305890 2.606350 9.036010 
568 2 7.788590 11.478300 4.033430 
221 1 0.560814 2.473990 9.580130 
975 2 7.731200 5.479780 4.398060 
1270 1 6.700440 12.019100 4.661230 
763 2 8.821730 10.351000 11.345800 
693 1 1.001720 1.480240 5.070380 
271 2 12.169000 8.197140 2.567670 
85 1 2.968620 7.240060 2.052160 
255 2 11.759300 4.340040 4.242590 
774 1 5.382520 4.679460 4.008750 
670 1 5.898460 4.302530 6.692800 
64 2 10.788500 5.025980 1.772840 
1 1 2.177850 1.821410 11.945000 
1422 1 4.885380 7.624730 1.823410 
428 2 11.653300 4.335180 4.707420 
119 2 5.028440 2.771070 1.016670 
1541 1 2.361890 7.489560 9.910250 
1158 1 7.334030 4.937230 6.209460 
1388 2 1.761390 5.472510 11.963500 
199 2 4.594290 7.721330 6.157340 
1670 1 10.118900 10.856300 2.270980 
316 2 1.890310 10.369900 12.539400 
956 2 3.332450 10.580800 6.959680 
1444 2 9.349140 10.619700 10.613900 
710 1 8.451070 7.788200 9.114490 
1201 1 11.314900 2.036340 9.638640 
1692 2 5.493000 6.389990 12.673000 
1869 1 3.871460 10.687100 7.605270 
1666 1 4.206540 2.704350 0.812220 
444 2 1.759080 7.212140 5.141790 
462 1 -0.097282 0.802277 5.848650 
1609 1 2.746770 10.498400 11.988300 
1265 1 6.900220 11.402600 0.517115 
1727 2 2.239520 10.311400 12.203600 
671 2 0.474108 11.164600 8.659630 
319 2 1.786330 5.573050 11.980200 
655 2 11.325100 7.015990 10.771500 
22 1 9.395230 10.643300 10.814800 
681 1 2.305120 4.230850 7.966290 
127 2 8.172740 5.251490 12.455300 
162 1 1.575370 3.635230 1.562590 
883 2 0.201831 0.856003 5.557210 
1089 1 3.541700 3.382460 13.028400 
1838 1 8.480160 7.356210 5.697980 
1784 2 0.711607 11.109500 9.099980 
1179 2 12.677900 4.736190 8.601820 
717 1 0.062076 1.317020 0.686067 
1522 1 12.362300 3.237670 11.556900 
1082 1 8.515410 1.999010 13.289600 
936 2 6.166720 4.205770 6.752840 
1260 2 4.055460 5.661260 8.940790 
396 2 7.784390 1.846670 10.978900 
1774 1 4.485420 8.627070 10.776000 
1906 1 5.995180 0.189346 2.903560 
1294 1 11.494400 -0.223993 7.232280 
1200 2 10.680700 0.504383 1.894410 
320 2 4.649390 1.773120 8.989960 
682 1 7.271330 0.834691 11.461100 
1164 2 8.619700 5.445280 12.686700 
1977 1 7.776840 11.040700 8.190770 
845 1 3.517450 2.515990 11.431400 
1118 1 9.111520 5.742900 11.158100 
1769 1 3.963830 6.134080 8.989620 
1914 1 10.851700 1.779540 5.572450 
555 2 1.578620 4.392700 7.686020 
619 2 9.175810 0.485867 7.764800 
405 1 11.036300 9.444170 8.048520 
112 2 12.345300 5.432930 8.575190 
1877 1 11.763500 1.290500 4.604280 
354 1 7.126800 7.873820 9.365910 
1868 2 7.947340 2.411160 3.787380 
1413 1 12.706200 5.478910 9.164830 
963 2 7.933090 7.965480 8.987380 
178 1 10.898400 11.086600 4.963820 
1469 1 9.216820 12.538400 7.117830 
1115 2 2.652670 11.835700 4.913580 
812 2 6.469040 6.604660 0.296566 
1887 2 5.395470 7.505590 1.911440 
