id type x y z 
1047 2 2.292920 12.725300 12.906500 
807 2 12.251800 0.553987 10.251900 
334 1 1.324040 11.494900 5.965400 
861 1 13.053400 13.091800 0.017467 
456 2 8.357190 3.991880 12.279600 
272 2 3.719940 10.396200 7.465790 
255 2 13.098700 8.625390 10.309300 
1335 2 9.504190 4.561440 0.705750 
131 2 5.260730 5.789530 5.681470 
1918 1 1.379600 5.159080 2.853700 
607 2 0.912386 6.860290 12.025700 
951 2 12.638400 3.197100 5.548030 
1303 2 9.770240 12.501000 7.645630 
1284 2 8.978580 8.775520 12.230900 
651 2 9.151140 11.288500 11.449500 
1041 1 3.188760 0.186116 9.181890 
1985 1 3.469550 6.618440 1.527980 
1413 1 8.654790 7.912660 6.477350 
816 2 9.058450 0.925517 12.256000 
1019 2 4.046440 1.456660 8.622250 
562 1 10.548400 2.754020 3.002690 
575 2 10.791000 3.307620 12.898000 
85 1 8.457740 10.096600 1.317270 
1377 1 6.435200 1.828090 10.310900 
1206 1 5.407790 6.632980 5.218840 
410 1 6.417550 7.085190 8.841050 
1103 2 0.561822 6.123780 2.263140 
1223 2 3.853140 5.810690 2.035120 
1015 2 8.248650 5.737820 3.776620 
428 2 12.490500 9.335360 11.825900 
482 1 10.842300 3.359020 8.691070 
1017 1 3.902510 4.652130 10.624600 
658 1 0.996429 3.502750 4.283550 
1394 1 11.167200 9.608990 8.330170 
1117 1 4.446040 5.614480 2.287590 
717 1 4.483540 1.420000 8.693110 
15 2 6.810810 3.827720 1.302430 
1347 2 5.931690 6.546440 12.912400 
722 1 9.227550 -0.040437 11.792200 
1503 2 4.750320 10.700300 8.452690 
405 1 7.543590 10.058700 6.509700 
1700 2 10.724500 2.978740 3.139020 
554 1 2.583180 1.386790 11.443300 
982 1 12.170600 5.900880 3.902720 
1007 2 8.861410 8.433350 12.281400 
286 1 9.765910 5.678480 3.038800 
596 2 7.383920 0.153756 1.537600 
1847 2 8.275230 9.597600 1.482350 
1587 2 9.815590 2.319740 3.766580 
122 1 1.127250 6.149320 12.533400 
335 2 12.076100 0.139363 3.551070 
667 2 5.400390 11.141800 3.587050 
138 1 5.639540 11.227300 4.102900 
765 1 10.576700 1.176400 7.000150 
263 2 0.535346 4.351620 10.220800 
124 2 0.521775 6.844710 5.017300 
689 1 8.806110 2.404040 7.576330 
246 1 7.185790 2.917080 6.813020 
1326 1 4.783620 12.935600 10.682600 
756 2 12.075100 1.128740 10.112800 
1136 2 10.533800 11.434700 3.617170 
1219 2 3.670650 12.946100 3.070480 
1874 1 3.551650 6.892150 9.271840 
1108 2 2.798500 1.417520 11.641900 
146 1 11.292700 8.727450 5.773570 
57 1 12.593900 3.233380 5.650110 
416 2 5.233420 11.966400 11.420800 
1164 2 7.677940 7.263670 9.145350 
669 1 2.557920 6.027080 7.218930 
640 2 -0.134007 12.271600 5.709360 
1705 1 3.590020 9.672120 7.043880 
52 2 12.860600 4.474470 6.088420 
1509 1 0.811870 6.704750 1.600440 
1151 2 12.175500 5.969860 3.397900 
771 2 12.494300 8.358110 12.761800 
1389 1 10.994100 1.717290 5.571120 
1788 2 3.739960 1.065110 8.431850 
448 2 11.764500 8.644780 0.676734 
164 2 1.370360 1.735730 2.096820 
134 1 1.903570 8.991630 5.513550 
1941 1 13.085700 2.765210 10.341400 
553 1 12.750500 11.763200 8.866600 
1429 1 13.257900 3.528550 0.907545 
1691 2 10.453100 11.371800 3.165070 
72 2 4.143100 4.969610 10.805900 
1983 2 9.768220 9.011250 7.852490 
