id type x y z 
1011 2 9.240450 6.523200 10.939500 
513 1 4.333480 1.085410 10.593300 
711 2 12.024800 1.455160 10.234000 
708 2 6.035320 12.854200 3.811630 
57 1 0.960903 10.346700 10.004400 
1670 1 0.455971 12.430600 10.728400 
1893 1 0.667405 1.912690 6.159710 
1396 2 1.916530 6.190820 1.527750 
1631 2 4.081270 7.024810 2.195630 
1013 1 4.842930 6.452440 1.332550 
1886 1 10.629400 12.941600 7.414500 
1565 1 3.022140 9.255460 10.697300 
1484 2 5.156480 11.479100 12.459700 
988 2 11.517200 4.525610 1.512680 
1036 2 10.720400 2.331890 4.278270 
1809 1 6.235620 7.970540 12.593100 
979 2 8.340700 10.158700 6.180430 
1966 1 6.077390 12.489300 3.861950 
136 2 6.661660 5.918330 4.556900 
1190 1 9.044410 7.132640 6.020470 
301 1 10.127100 11.895600 3.955600 
85 1 2.789820 3.748540 6.389740 
404 2 9.081420 -0.026609 8.427850 
1331 2 1.445820 10.686800 9.757950 
1232 2 9.166820 7.594110 -0.129404 
823 2 13.482000 4.384020 3.544290 
696 2 3.544520 4.770830 12.083200 
1407 2 9.997300 0.376790 13.031200 
1473 1 4.401700 1.759220 6.390220 
850 1 4.581170 12.409500 9.052130 
1804 2 9.871250 3.262000 8.720360 
1303 2 11.037900 7.344140 3.706080 
1049 1 11.473600 12.867100 4.548770 
1671 2 9.872960 2.509900 2.202710 
173 1 3.288230 10.342500 6.878980 
1056 2 13.566200 1.759430 1.318830 
962 1 9.313410 9.418520 2.931300 
1392 2 2.685770 6.189130 4.989490 
1698 1 12.225600 2.473250 3.460920 
1591 2 7.466320 3.261080 6.116630 
1885 1 9.017420 12.589400 11.428200 
1995 2 0.847751 0.668637 11.309000 
608 2 5.941000 2.551680 3.053410 
862 1 3.317970 8.113850 6.891040 
931 2 12.414600 6.644490 10.252500 
614 1 -0.050475 13.387900 6.442120 
530 1 0.474342 10.867100 1.248450 
883 2 13.276200 12.994700 9.238140 
