id type x y z 
1707 2 0.032837 10.231900 0.491590 
862 1 11.287600 4.253350 2.765500 
859 2 6.089360 9.749350 1.977870 
1299 2 5.624600 4.638140 11.857900 
1943 2 6.128650 3.403580 2.489330 
9 1 7.237560 8.974810 12.608100 
1332 2 12.576400 12.793700 4.451050 
611 2 9.437990 7.485010 7.210690 
1317 1 3.693820 6.366460 9.764250 
1765 1 4.202060 1.369210 4.301410 
266 1 9.074200 7.828810 7.526710 
125 1 5.463920 8.134440 9.642640 
587 2 4.112020 12.836300 1.966960 
658 1 6.217640 1.036960 11.279500 
1537 1 12.233300 13.061700 4.689740 
1164 2 7.427710 8.724450 13.201700 
1799 2 8.632680 4.584260 1.140930 
1986 1 0.489835 5.253320 2.087740 
954 1 0.885882 1.759030 11.306800 
1045 1 5.552440 10.503300 11.621300 
324 2 1.377760 1.717690 11.886000 
13 1 7.671770 1.633560 9.040060 
1007 2 8.430930 7.725980 9.654310 
226 1 5.342810 0.507958 0.574920 
741 1 8.855920 6.437960 3.246870 
1668 2 11.251700 12.688200 10.918300 
409 1 8.911840 2.535010 0.396446 
996 2 0.013419 2.666170 7.810350 
1245 1 2.776000 8.987680 2.757040 
508 2 0.533289 7.217930 6.192160 
1899 2 11.064700 0.239729 11.654400 
1687 2 11.352100 0.500664 4.791110 
1072 2 2.987570 8.417930 9.663900 
1712 2 9.293670 6.186580 10.863800 
1091 2 3.402200 2.354790 0.681599 
1911 2 7.650220 1.811410 10.575900 
1373 1 6.060290 3.765090 5.894770 
951 2 9.812530 5.182340 11.362500 
1014 1 11.541900 1.099450 0.766790 
1442 1 12.715800 8.136420 5.866720 
691 2 8.503750 1.282260 6.448620 
468 2 9.304170 10.646800 6.648040 
1157 1 0.853928 3.701870 0.660140 
233 1 8.084340 13.244900 11.618300 
660 2 8.675170 4.089040 5.234280 
144 2 1.995070 7.024270 3.520850 
1210 1 3.212360 9.663310 4.992590 
1036 2 7.499600 2.070130 9.571810 
1913 1 5.504090 6.575310 4.293890 
329 1 8.772950 2.079930 7.088830 
890 1 6.004040 12.449700 8.134440 
352 2 2.916570 1.153030 6.048120 
298 1 11.263200 2.224810 12.669000 
562 1 9.340830 5.105940 10.945400 
1192 2 12.402500 7.694480 6.143380 
1151 2 6.373190 0.167140 12.469000 
1514 1 8.874600 3.586560 5.886750 
1607 2 9.308920 4.571830 9.385640 
260 2 6.089130 8.476890 9.713770 
617 1 9.275090 8.351180 1.062760 
1883 2 5.390950 10.929700 8.741110 
530 1 4.556430 4.095770 11.754600 
1263 2 10.291800 10.152800 10.100900 
461 1 3.070700 3.413350 0.666438 
1047 2 11.633100 7.846180 10.238200 
1309 1 6.505740 0.136301 12.622500 
1949 1 6.115400 10.284600 5.027660 
918 1 3.758500 11.753600 6.399180 
1671 2 11.481900 4.568330 5.060980 
114 1 5.365650 10.579200 8.709810 
269 1 5.632100 11.405000 13.173000 
1801 1 8.621290 4.265450 4.942690 
1003 2 11.111900 2.382180 13.013000 
1572 2 10.527900 0.179924 4.151960 
937 1 3.389220 8.377750 10.041500 
1796 2 10.744100 5.568600 6.294040 
212 2 6.076540 9.811890 5.824910 
1844 2 11.201000 7.055970 0.370860 
83 2 1.058350 4.613860 9.667970 
131 2 4.962950 0.720768 4.103280 
1761 1 11.905100 12.432000 12.380700 
5 1 4.981320 0.789942 13.016900 
311 2 2.346660 11.715700 12.146900 
1191 2 12.251700 2.916510 7.613510 
276 2 11.751300 1.021470 10.082500 
1838 1 5.439700 0.501908 4.960730 
1855 2 3.761430 13.209900 8.680180 
975 2 2.654000 0.563174 6.076280 
1018 1 1.223880 0.481927 1.075710 
1947 2 3.008680 12.939900 5.367250 
1075 2 3.724860 7.020150 9.775380 
1328 2 2.068480 10.478200 12.030700 
