id type x y z 
1793 1 6.236560 2.559100 3.397430 
301 1 2.373730 1.109630 1.927430 
1790 1 9.210190 1.787160 10.679500 
260 2 6.533820 8.398450 3.810770 
1433 1 11.239600 2.476040 5.327050 
1597 1 12.523300 4.025450 8.860250 
1972 2 6.755820 11.749800 2.250990 
1479 2 9.880270 2.612680 11.778700 
954 1 11.054900 2.722970 7.790320 
440 2 7.521890 8.048640 9.615990 
1039 2 7.592520 -0.071348 3.205490 
1606 1 11.507200 4.074200 7.066820 
1712 2 1.989820 9.984540 4.198360 
72 2 4.995760 8.596960 7.740380 
820 2 6.409090 7.210900 0.738435 
1035 2 1.869480 0.541425 0.866806 
1250 1 6.754100 9.761910 6.536110 
407 2 2.635880 3.379480 12.740000 
79 2 8.839900 4.038820 9.230840 
845 1 13.233200 1.098040 6.088090 
493 1 4.378660 8.356190 12.725000 
1593 1 12.613000 11.962000 9.903810 
1824 2 12.104300 8.507450 4.348660 
1231 2 12.280400 0.561400 11.394700 
365 1 4.895780 11.465900 12.022200 
136 2 6.662410 10.385400 10.801900 
1469 1 9.357750 11.903100 5.163970 
870 1 7.183340 5.788890 7.005490 
1367 2 1.490900 12.270100 9.350370 
345 1 2.528710 6.851320 9.573770 
216 2 8.772590 4.826460 0.707158 
769 1 9.356690 7.567330 3.891780 
754 1 6.423420 11.505600 2.061590 
1984 2 2.531480 4.156800 1.016740 
850 1 2.007050 12.348100 1.666530 
118 1 4.496820 8.354200 0.640118 
1236 2 7.937050 0.398104 5.394610 
1240 2 12.956100 12.692800 10.188100 
1265 1 2.504470 13.196300 3.126890 
1348 2 0.816695 10.609800 6.679680 
660 2 5.360600 1.670240 7.052580 
1302 1 9.330110 4.202710 11.672100 
199 2 4.869470 4.890260 10.932600 
1155 2 3.397700 11.248800 12.838600 
699 2 9.540810 11.669300 4.629400 
261 1 7.901370 5.026280 4.273850 
1959 2 12.158500 9.991340 7.186080 
1343 2 5.217360 8.650120 13.494400 
832 2 4.065050 2.933480 10.039300 
1379 2 8.387230 8.496610 12.383700 
1921 1 2.365700 10.888200 12.415600 
673 1 13.123000 12.315800 3.980100 
1799 2 1.589220 2.271460 3.443820 
896 2 9.823710 7.573440 6.841730 
620 2 7.924910 2.934620 7.719460 
1221 1 13.024200 0.356549 1.141190 
1354 1 8.157340 11.130000 3.676380 
297 1 12.265100 2.119830 2.050770 
1455 2 3.635660 9.596210 6.335330 
1882 1 4.931460 2.309390 13.086300 
1019 2 8.775120 10.624300 8.357920 
1321 1 9.144770 5.771420 6.212580 
