id type x y z 
258 1 8.628850 12.404700 12.981200 
1281 1 1.517610 4.997870 9.881500 
1233 1 7.008630 12.954200 9.434210 
1612 2 2.208310 1.169510 11.018000 
273 1 7.504930 9.832000 7.980420 
489 1 7.180600 2.979770 0.409270 
1425 1 10.693600 12.447300 6.812240 
912 2 6.891000 2.076930 3.188070 
667 2 5.904160 9.205100 0.763823 
1545 1 6.212560 6.812980 2.690060 
1900 2 1.152330 3.941840 6.061690 
71 2 7.032300 1.945440 3.421160 
727 2 9.148440 2.535440 1.606810 
1284 2 6.337260 4.943730 5.332830 
1836 2 7.456170 8.958040 7.264380 
1457 1 4.087080 12.680500 3.703910 
1481 1 10.548700 12.439100 12.388400 
97 1 2.813760 8.648390 6.083650 
904 2 6.206410 9.867530 0.473816 
1261 1 9.833360 1.439780 5.974460 
1373 1 8.394590 8.006970 6.868430 
867 2 5.980210 8.919760 4.613810 
1491 2 4.661690 7.316660 12.235300 
1869 1 1.899840 10.826700 6.790150 
1927 2 6.706290 11.252800 5.977600 
1417 1 1.655980 1.123160 8.257790 
461 1 5.758530 10.857600 10.157600 
760 2 12.613100 11.626300 2.922280 
1719 2 2.370210 1.122970 11.828000 
1745 1 2.009720 1.475790 12.285000 
1401 1 3.887330 9.917630 2.583140 
1576 2 1.908180 10.777900 6.304910 
1209 1 12.847500 10.554300 5.344570 
863 2 1.675810 6.371710 12.640300 
1847 2 10.307900 12.627700 5.199390 
767 2 9.093100 10.113700 3.590490 
1166 1 8.436540 6.492880 4.006840 
703 2 7.904600 2.275310 12.655700 
1267 2 8.855830 11.377500 0.352247 
1557 1 5.569980 2.443900 8.323760 
1115 2 0.074902 8.146680 10.372000 
15 2 8.560230 6.835740 3.025900 
242 1 6.879030 9.948140 10.488800 
956 2 2.533860 9.015000 9.410800 
1372 2 6.933350 5.041050 9.999800 
1400 2 4.687760 10.049900 2.524140 
1705 1 11.666900 3.197200 10.663200 
946 1 9.493670 11.465800 0.346542 
888 2 9.651310 11.292100 12.133800 
924 2 11.066400 3.121190 11.252000 
702 1 9.305960 9.765210 3.632800 
150 1 1.062850 10.744200 1.387550 
1183 2 12.817600 12.431400 6.963890 
309 1 0.316496 7.543120 10.662400 
441 1 7.305350 1.807520 3.541530 
1124 2 2.916220 6.522690 12.818700 
46 1 4.773480 9.246680 2.727740 
390 1 7.463450 2.412490 9.845140 
1477 1 11.777300 5.865240 3.745240 
953 1 9.742760 10.919300 12.243500 
1265 1 5.755950 9.866790 1.023170 
1741 1 3.417100 6.817780 12.630700 
816 2 3.316900 12.668000 3.746030 
1299 2 10.144800 9.883910 9.540270 
1886 1 2.708980 5.861090 8.891520 
1986 1 13.104300 7.012940 8.741590 
1447 2 4.270030 13.073400 11.687100 
1749 1 6.573910 7.212040 10.901300 
1550 1 12.882500 12.335200 6.703560 
1516 2 6.896970 2.126710 12.035700 
1747 2 11.748500 2.857270 10.773800 
485 1 7.826100 2.106970 2.263400 
1130 1 12.178000 10.335900 3.348870 
127 2 8.152050 1.880940 8.971510 
1690 1 6.545580 0.659523 12.966800 
19 2 1.842880 10.886400 11.215700 
219 2 11.508200 0.359473 7.314590 
777 1 10.521600 1.768270 2.799450 
29 1 6.863470 5.040150 9.462780 
568 2 4.612560 11.651400 6.691280 
1740 2 4.126370 1.466670 3.170860 
975 2 5.754120 6.530890 2.898650 
1270 1 4.162830 11.976400 8.140920 
763 2 8.225820 8.110740 12.080700 
735 2 8.767630 12.034300 12.929200 
271 2 10.050400 8.580830 0.466577 
355 2 6.827810 11.970000 3.234040 
255 2 12.056000 5.240600 3.874470 
1314 1 12.164600 7.866740 4.162070 
570 1 0.839829 12.259400 10.831800 
64 2 8.849120 8.043900 2.056750 
848 2 2.604870 9.366560 10.245300 
173 1 13.140600 0.230940 1.019280 
681 1 1.387580 3.816910 6.400170 
1323 2 2.805690 8.947940 9.202650 
1541 1 1.160710 3.846870 2.781070 
1158 1 4.650080 5.718620 2.248810 
1789 1 1.786130 10.954600 11.555900 
199 2 6.140860 10.193600 10.282400 
914 1 9.281300 2.736030 1.476350 
316 2 2.100340 5.015440 9.505220 
1921 1 1.478620 6.215590 13.123600 
1444 2 12.276400 9.303730 12.383700 
1849 1 0.366655 11.250500 8.105200 
468 2 12.503100 6.933910 8.997390 
1692 2 5.180830 7.263410 11.178800 
245 1 0.301083 0.037414 3.069410 
274 1 12.254000 12.094300 1.913260 
444 2 3.329320 7.803070 4.782290 
1194 1 11.888300 8.127600 11.636100 
1609 1 2.904880 9.088000 9.819330 
72 2 0.816582 1.216240 8.001620 
1727 2 1.821650 5.759050 8.938440 
613 1 11.896100 12.435900 4.750810 
131 2 4.334270 1.015570 3.507840 
1250 1 3.343030 12.585400 5.490510 
22 1 12.609800 9.176800 12.819900 
688 2 8.871100 2.306230 1.301230 
221 1 3.436100 0.093163 6.903970 
1974 1 11.911300 6.731920 8.559750 
1094 1 4.632050 6.616400 11.426700 
1089 1 3.713450 4.805270 7.506780 
1838 1 7.025410 4.526300 6.064610 
37 1 8.596940 10.773000 4.421740 
1706 1 4.041730 0.742122 3.624530 
664 2 9.373230 9.731870 4.016320 
1522 1 9.370310 5.819150 10.926100 
49 1 12.415200 5.115800 1.412790 
936 2 9.166420 2.200460 5.693660 
1260 2 3.581470 4.887920 7.487990 
227 2 4.868470 4.407980 12.674700 
1774 1 2.495040 8.371980 8.311190 
1670 1 9.753410 12.657100 5.406930 
323 2 11.376600 7.606600 5.921780 
1200 2 12.562200 4.728100 1.250590 
1203 2 3.029370 8.207210 5.106930 
682 1 2.778880 1.336010 11.120900 
601 1 8.905320 2.251570 8.605640 
1977 1 9.567040 10.109900 10.161400 
811 2 4.023370 9.904320 2.697070 
1118 1 7.546350 2.666690 12.124200 
1769 1 3.742640 3.224000 8.328330 
672 2 10.621400 7.831530 6.484120 
555 2 0.630799 4.383250 5.468120 
1366 1 6.269240 0.496013 5.489050 
405 1 6.645960 4.589680 4.447670 
964 2 9.547590 11.951000 0.097272 
826 1 4.890320 12.497300 12.317900 
354 1 8.444760 1.839510 5.903640 
462 1 0.336679 1.391130 6.973350 
1574 1 7.903400 7.833940 12.348300 
963 2 8.160120 1.682280 6.035420 
1998 1 3.809670 2.318140 2.493910 
1264 2 7.803420 12.616800 3.369770 
1058 1 11.020700 8.160320 6.052170 
984 2 -0.094739 12.286300 10.807800 
732 2 1.710340 9.283690 2.283220 
448 2 5.856720 6.470440 2.312570 
642 1 7.205110 11.957500 3.748270 
415 2 3.375190 1.535340 0.581333 
734 1 6.549130 10.920600 5.934520 
265 1 5.361190 4.069740 8.043000 
1327 2 0.693375 10.804000 1.644920 
1095 2 1.163940 1.038560 8.757050 
1046 1 1.779500 8.613370 2.440690 
677 1 3.619450 7.567950 4.729530 
1190 1 9.689880 3.495090 5.130490 
411 2 4.659680 3.401390 8.674890 
1617 1 11.156400 5.615120 11.649800 
1558 1 5.638490 1.839020 3.439690 
256 2 5.758220 2.858270 8.262240 
962 1 9.921410 5.839070 7.990460 
122 1 11.014000 3.049690 12.155200 
1164 2 9.194890 2.802090 9.439460 
506 1 6.229760 8.881730 4.501900 
1763 2 12.503700 10.691900 4.192030 
567 2 4.135700 12.238600 8.026130 
6 1 0.545089 4.345610 5.223340 
1907 2 12.562000 8.475530 12.095000 
1826 1 6.809940 8.410750 6.888440 
1607 2 6.314650 6.040290 9.978250 
1510 1 2.552200 11.211000 3.819730 
1478 1 5.208680 4.246920 12.807500 
1117 1 4.057830 2.054380 0.281561 
487 2 3.100770 12.383700 4.484750 
325 1 8.793750 7.342250 2.738710 
612 2 6.110770 10.196700 10.361900 
3 2 7.008220 12.950800 9.724310 
1100 2 0.847986 4.008410 1.977060 
314 1 10.348100 4.073370 8.392670 
545 1 3.978550 3.921400 4.462360 
800 2 3.614430 3.587360 3.411290 
926 1 12.817400 5.150210 4.169200 
928 2 10.862700 5.519510 11.286600 
152 2 10.352200 12.330700 5.721490 
1880 2 9.974280 9.996010 9.689510 
228 2 7.235660 8.836710 7.322220 
1697 1 0.640551 1.239330 9.092340 
1966 1 5.083930 8.906460 10.166200 
1768 2 3.398940 1.854530 -0.063957 
1914 1 12.017600 1.292840 3.658590 
428 2 12.574100 5.635190 3.701890 
595 2 7.280040 5.004330 6.351010 
536 2 11.523000 1.348020 3.657550 
61 1 0.727982 3.844060 1.641680 
25 1 10.712100 9.337810 8.783180 
1174 1 2.913860 1.046770 0.396146 
305 1 7.568360 10.759500 1.593280 
887 2 7.942400 8.423650 6.899940 
907 2 12.682600 1.652620 3.730460 
1180 2 10.103900 5.666320 8.179630 
130 1 0.907333 9.252930 10.131800 
1035 2 12.851400 5.003300 0.729899 
1627 2 9.972420 5.184560 8.017470 
1463 2 4.786120 2.641900 8.199410 
1943 2 9.685130 3.520460 4.837260 
799 2 10.630800 5.882820 11.416800 
381 1 6.250250 12.654600 2.709630 
1293 1 11.095500 9.174620 0.645397 
451 2 4.045970 3.350700 4.360720 
1919 2 13.025800 6.665040 8.694290 
1649 1 9.262900 8.684290 1.162410 
16 2 12.433400 8.152330 3.805120 
1726 1 1.845170 1.330600 3.265020 
1347 2 11.124100 12.734600 12.620700 
1503 2 0.960394 13.336000 10.621000 
1191 2 0.981999 4.358680 2.442370 
693 1 0.263119 7.155660 5.612130 
1820 2 7.587070 12.759500 9.142350 
1792 2 13.036000 2.809720 7.183480 
1684 2 12.520200 12.478800 12.691200 
1054 1 12.534500 12.713400 12.995100 
857 1 10.522700 11.827800 9.929110 
1933 1 1.011340 13.177600 6.872440 
608 2 10.643800 5.916320 0.246056 
1843 2 12.642600 10.382900 0.082855 
519 2 4.834430 7.885600 23.262200 
39 2 11.432700 5.196990 20.058500 
1083 2 11.964400 13.100300 24.089700 
1710 1 12.181500 4.558880 22.682600 
1231 2 7.626080 2.138960 16.449100 
658 1 0.478893 11.558000 24.617000 
518 1 1.249110 10.424600 14.113700 
1613 1 1.946340 4.618460 15.935200 
801 1 8.860810 12.205500 18.013300 
311 2 9.043400 11.860500 18.126800 
1608 2 10.705900 8.262530 20.324500 
1005 1 2.784390 1.621950 14.807200 
1052 2 4.287970 5.908720 26.215800 
1844 2 3.938690 4.259040 13.356100 
1329 1 6.833010 0.287024 15.962400 
373 1 1.900330 8.448350 25.430500 
162 1 2.036070 3.978490 26.423000 
1063 2 12.820000 10.485200 13.573700 
1322 1 1.338240 3.628190 25.131500 
1350 1 12.774500 10.150400 16.322600 
216 2 4.818820 7.188600 15.716000 
1852 2 4.805030 3.986070 24.167700 
66 1 11.358600 5.439390 20.618300 
1086 1 0.976989 12.347000 19.355900 
812 2 7.425200 5.655720 26.253100 
386 1 3.581380 4.465080 13.356600 
417 1 5.926700 8.951690 21.464600 
30 1 9.773480 12.513100 20.580600 
1669 1 11.123600 6.848050 23.242300 
1432 2 1.129770 4.138830 15.612400 
1917 1 11.244900 5.901860 26.297600 
486 1 3.333890 13.034100 14.621400 
1061 1 9.614760 2.253380 21.990400 
919 2 10.310000 3.088230 16.643000 
1601 1 12.678300 10.905000 13.534500 
540 2 3.036900 11.966300 23.571300 
1925 1 5.232830 9.722810 15.515700 
911 2 5.958770 2.694370 26.611800 
1240 2 10.533100 9.923000 23.191100 
1575 2 5.488080 2.579840 20.652700 
1600 2 6.344400 2.604980 26.755600 
1694 1 8.458120 5.765920 22.694700 
655 2 9.124360 4.536800 14.062600 
23 2 7.250230 7.453430 14.108000 
1034 1 3.674390 8.066150 21.403300 
1654 1 5.094910 7.602860 22.822300 
1935 2 0.708247 0.644873 21.157300 
1472 2 0.473477 7.582210 22.174500 
752 2 7.310990 8.122160 13.839700 
392 2 9.844970 10.235000 15.284600 
1310 1 4.764830 12.183300 20.683300 
1610 1 10.055400 7.776340 20.176100 
1330 1 12.527900 7.657620 17.785200 
1904 2 7.208600 10.552600 20.077900 
455 2 7.270690 12.351200 22.636100 
1737 1 2.327670 11.290800 19.115700 
1893 1 0.142517 7.899940 21.737100 
1445 1 8.435950 1.720730 23.529000 
1855 2 12.437500 10.266700 16.742200 
932 2 11.078400 2.260370 25.617400 
1703 2 1.428140 0.520411 24.934100 
637 1 0.523949 8.661100 14.205800 
1822 1 4.532550 0.694516 21.963400 
1795 2 0.393066 7.655870 22.120600 
761 1 7.845360 11.585300 22.693900 
413 1 8.413320 7.155600 17.178800 
1972 2 5.498830 9.644720 16.918500 
753 1 7.363400 2.054910 15.994900 
860 2 3.300680 1.029400 14.571600 
1594 1 3.360350 5.199880 19.864300 
738 1 3.921350 11.495500 22.583100 
1326 1 9.438000 3.865360 14.905600 
157 1 11.038600 10.593800 23.582400 
884 2 9.051680 4.242240 14.435000 
1066 1 3.275300 6.517200 18.607400 
302 1 9.849160 0.931099 22.447100 
623 2 3.358850 9.001090 20.651300 
1239 2 1.887450 8.984390 24.457500 
1923 2 5.242610 4.063400 23.853700 
108 2 12.620800 0.315311 17.762400 
1772 2 9.658940 1.700220 22.094700 
1701 1 0.313892 6.652260 20.544700 
1626 1 9.319710 4.477940 13.683400 
768 2 10.926600 4.843200 19.895200 
481 1 9.333230 4.193180 23.431700 
4 2 7.489110 6.888010 19.981700 
1150 1 5.118880 3.344880 17.286500 
1764 2 3.954720 0.740255 22.093000 
1819 2 5.815330 4.448640 18.093200 
1123 2 3.452390 6.165800 19.111000 
972 2 8.462820 7.203220 17.104800 
1204 2 4.704560 1.041140 18.179600 
833 1 1.260670 0.206331 21.615500 
949 1 7.556370 7.430060 14.389200 
1411 2 11.246500 2.175100 25.191100 
1428 2 9.085610 11.587300 18.244500 
98 1 6.364720 9.875290 17.004100 
641 1 4.911870 6.842500 15.840500 
410 1 9.816100 1.982050 26.373500 
961 1 5.198430 10.797600 13.658600 
1492 2 6.845790 3.672610 19.540600 
238 1 1.890860 8.977450 24.250100 
670 1 7.631990 5.661730 26.285800 
1674 1 11.744900 1.040630 17.905300 
292 2 -0.035820 6.938940 17.162100 
409 1 6.867090 12.278400 22.079400 
218 1 11.800600 0.727595 14.448300 
1625 1 5.196980 7.121510 14.085000 
656 2 1.791720 4.080210 25.631800 
828 2 1.759190 11.256900 18.978600 
1980 2 11.912600 10.231100 17.329700 
1648 2 2.779470 12.953700 14.884400 
644 2 11.206100 12.819200 20.257100 
85 1 3.237810 6.616940 25.902100 
1431 2 3.086620 1.204210 14.808100 
710 1 10.421200 3.009380 17.001900 
530 1 8.739080 11.516700 24.215500 
1365 1 10.402200 3.446100 20.025300 
1082 1 7.830350 2.540470 17.107300 
1498 1 11.645900 7.151490 16.782100 
994 1 9.470590 11.093300 18.418900 
1667 2 7.138100 6.551230 20.608300 
532 2 1.545360 8.199640 25.440900 
1497 1 7.896820 1.247860 19.573400 
1524 2 10.842200 7.713720 15.305700 
1222 1 12.383300 6.614260 13.997900 
68 2 4.625950 7.599570 22.461100 
269 1 6.851140 3.693010 19.063400 
973 1 9.968810 9.779010 22.699500 
1241 1 11.327200 2.109340 25.176200 
543 2 1.704840 3.923340 15.947600 
303 2 10.108500 2.448550 18.704900 
1125 1 1.956770 9.779360 17.454500 
830 1 10.003200 6.398870 26.607900 
1636 2 8.276350 11.811600 23.009000 
1890 1 11.818700 3.688710 14.136400 
1464 2 5.511750 3.841870 17.398500 
1566 1 9.788450 12.808300 26.242400 
958 1 5.371340 4.579630 17.259100 
527 2 3.078870 11.531500 23.271600 
824 2 12.523000 3.760000 14.273900 
1154 1 5.241270 0.975099 19.002700 
270 1 6.867950 10.524000 20.405200 
1391 2 1.087540 3.479770 25.332500 
1731 2 13.300900 11.263200 20.691600 
1554 1 13.165700 11.655800 21.431200 
1760 2 2.790180 8.678900 20.632400 
205 1 13.014300 1.173570 16.948900 
1048 2 11.851200 6.791940 17.723800 
1396 2 5.319220 10.162200 24.874300 
423 2 1.188230 9.824680 14.623700 
324 2 8.081690 8.313850 24.370100 
575 2 12.694000 0.835469 17.385400 
346 1 3.873590 12.255000 24.639900 
741 1 9.726610 8.058590 15.300800 
596 2 12.880700 5.086940 25.359400 
1007 2 4.804540 6.496690 15.607000 
1065 1 0.467692 11.614600 22.654500 
1247 2 6.931880 0.807843 24.466500 
382 1 5.532260 2.732650 26.320400 
1753 1 0.447158 7.528760 22.825400 
1471 2 2.790140 2.522570 18.139900 
1368 2 12.443300 4.540720 22.242200 
579 2 4.750450 10.797900 13.475100 
1485 1 9.990600 2.613730 18.548200 
563 2 4.050290 6.161030 26.109100 
1887 2 7.391010 5.907310 26.015400 
1556 2 13.142800 8.251560 23.759100 
905 1 0.693581 4.176850 18.740900 
1928 2 10.441900 1.339270 17.603700 
1349 1 10.327300 9.212780 20.515700 
1355 2 10.650200 7.669610 15.160500 
782 1 9.715440 10.567800 15.302900 
281 1 12.920800 5.009300 25.716500 
53 1 5.660190 10.589100 25.329300 
403 2 11.211800 6.834290 22.872000 
967 2 6.656340 9.790560 21.294100 
1758 1 4.192650 2.430130 20.605200 
1808 2 0.602619 1.095910 21.029300 
45 1 3.652500 9.130000 19.984900 
775 2 1.639210 11.956500 19.046000 
695 2 2.679930 13.109300 15.050500 
1146 1 0.489666 0.439958 19.278400 
549 1 2.868280 2.295220 17.982800 
1488 2 4.551350 2.909390 20.529400 
290 1 6.462430 1.059690 24.578200 
1455 2 9.807000 8.754700 19.790900 
