id type x y z 
1197 1 8.322080 9.500710 5.447230 
662 1 3.843900 1.587960 1.325250 
1974 1 10.113600 6.719600 6.106650 
417 1 11.329700 9.381380 4.148090 
164 2 5.539620 13.041200 8.172980 
1193 1 11.640700 0.650003 4.776420 
1531 2 7.857990 5.996550 7.487380 
1813 1 2.745760 4.171240 6.315580 
1501 1 8.280560 1.590260 12.303100 
1566 1 6.283140 8.115080 9.473170 
1273 1 0.635542 2.883290 1.043540 
837 1 5.451750 8.657720 5.791900 
1533 1 5.678460 4.808140 9.361080 
512 2 9.646470 10.605900 7.168170 
1890 1 3.678300 3.180770 5.292140 
839 2 9.360370 9.357860 12.791300 
1671 2 8.542180 12.200700 10.876000 
680 2 1.063540 3.436170 1.840200 
294 1 9.677160 3.417480 6.356270 
979 2 5.622960 12.191300 1.948130 
1042 1 5.342820 0.911286 12.685600 
953 1 10.361900 12.860100 6.297170 
158 1 1.710780 2.154760 4.483280 
1583 2 8.252810 0.125557 9.229780 
150 1 12.782500 8.242180 9.751400 
1489 1 6.500680 10.492800 7.310170 
1020 2 12.069800 1.643470 12.764500 
1459 2 0.694445 2.900420 1.083380 
1529 1 11.492300 6.765970 11.374800 
59 2 4.425010 9.279290 1.686410 
1220 2 5.386690 8.641740 9.794960 
671 2 13.231200 9.755580 7.921650 
411 2 1.809940 10.981300 10.372400 
870 1 3.739260 11.733300 5.018500 
436 2 11.976400 9.694940 11.438700 
1538 1 4.581530 8.844590 4.961820 
664 2 6.198960 7.514000 0.592397 
1100 2 1.422460 10.171600 9.874590 
74 1 6.636350 9.340010 12.497900 
1967 2 1.843350 6.679820 10.645100 
1659 2 3.172900 12.427400 3.914980 
720 2 10.510400 2.966640 6.629720 
66 1 12.474000 2.461850 12.741200 
168 2 8.732910 12.146200 11.113700 
523 2 10.851500 6.471620 10.525300 
1085 1 6.905900 6.467620 1.385300 
422 1 8.395350 7.169390 4.099070 
1680 2 0.575143 6.153860 4.270210 
1505 1 11.048400 8.006210 2.876210 
1796 2 13.174500 8.533080 0.576553 
198 1 4.652440 4.867280 12.699700 
678 1 11.625300 8.995420 13.121200 
174 1 11.134400 10.205500 9.153770 
242 1 2.226320 8.738980 12.741900 
266 1 10.380900 0.519537 9.040900 
1742 1 2.802100 12.970700 1.334110 
668 2 2.459320 10.091100 7.609260 
38 1 8.369440 10.238700 0.663795 
658 1 3.676200 12.347700 11.771200 
1970 1 1.874690 6.415470 8.562680 
406 1 4.907740 4.479980 7.760440 
1540 2 4.702110 1.292200 8.232410 
949 1 7.630550 9.188600 1.044950 
1343 2 0.696379 10.147500 6.263340 
954 1 3.606330 9.932840 1.955900 
60 2 5.419800 4.349890 0.518921 
1475 2 7.480660 6.321000 1.559460 
792 2 4.960440 6.165480 4.678020 
526 1 1.509340 10.479700 11.283500 
1227 2 12.843200 9.332480 7.094760 
1167 2 9.771630 7.024120 1.329810 
1667 2 9.460860 0.672329 7.400500 
557 1 11.481700 4.160460 13.029800 
81 1 12.360800 13.223600 2.982270 
100 2 0.928975 3.307030 9.078560 
766 1 7.520560 6.762220 7.780160 
55 2 6.233280 1.316100 7.776260 
1344 2 11.566100 7.849670 9.705150 
1387 2 9.556570 8.963490 9.309610 
1579 2 8.178180 9.772550 0.899956 
172 2 1.952480 3.862950 5.750520 
1416 2 7.217870 7.538620 11.218400 
1687 2 11.937000 10.324300 11.701000 
452 2 11.422500 8.246730 2.433920 
556 2 5.688950 6.060380 7.930500 
1847 2 10.141200 2.608210 2.661810 
475 2 0.030799 11.706200 0.155091 
219 2 8.482810 11.476700 7.821930 
1665 1 8.077920 0.927935 5.182340 
1935 2 9.546530 6.380410 6.952380 
327 2 4.846330 5.286660 8.288800 
915 2 2.051970 4.132280 9.343780 
1964 2 2.245060 6.026880 1.588440 
418 1 6.674730 3.252600 1.270220 
771 2 4.648570 9.673330 12.238300 
1756 2 1.579150 8.314410 12.896600 
3 2 2.997570 5.895460 1.225950 
801 1 0.128859 10.360600 9.956600 
1396 2 12.754100 3.206930 9.613680 
1233 1 4.376040 8.456040 2.064830 
1145 1 1.110090 1.718900 7.372070 
780 2 9.043150 4.991300 4.607660 
115 2 2.461390 1.260660 4.891080 
1895 2 9.807360 12.567600 5.410670 
269 1 0.162935 9.280510 6.087060 
876 2 7.631760 3.116860 2.848860 
15 2 7.234550 7.025880 12.629200 
721 1 2.769980 2.369570 10.214600 
993 1 6.459770 4.005310 10.907300 
826 1 8.822970 8.947240 8.273070 
16 2 1.784530 7.966880 3.664180 
1468 2 5.599540 10.479500 11.788300 
762 1 6.940670 9.625910 3.606870 
1016 2 7.495390 8.972150 8.573670 
179 2 4.361350 1.051740 0.873224 
114 1 0.491156 0.501212 8.140300 
1653 1 11.096800 0.945392 1.837090 
1629 1 12.697300 9.182320 7.104650 
1490 1 2.894210 1.060790 5.390220 
1710 1 8.065730 4.527340 3.326300 
1910 1 4.557010 4.109520 1.607530 
