id type x y z 
1947 2 2.715800 9.833360 3.429790 
1 1 3.387550 9.216430 12.708600 
859 2 6.727250 1.516580 3.111220 
1299 2 6.792220 2.753080 7.147750 
1248 2 1.062020 10.423700 9.323140 
1965 1 1.849250 3.137390 0.475067 
583 2 12.509400 12.915400 11.278600 
882 1 0.201380 1.676650 11.416600 
1317 1 9.038360 7.481170 8.466710 
1024 2 1.302740 6.350880 2.310490 
266 1 5.663490 11.122900 6.417980 
75 2 0.448445 3.855330 7.690910 
1135 2 9.098190 2.663560 1.234790 
1267 2 11.795800 6.758270 10.693600 
1784 2 4.327150 2.974260 7.770060 
1164 2 4.641820 5.315860 11.146100 
65 1 8.831650 0.916837 13.150400 
229 1 9.214450 0.315180 4.710600 
954 1 6.879590 2.236950 6.999670 
1218 1 4.374970 7.578940 3.164920 
697 1 0.294382 4.324030 4.806160 
639 2 12.979400 3.924470 7.226220 
1007 2 8.497610 7.462170 6.248850 
1318 1 0.659253 1.095440 9.173930 
741 1 8.024810 5.102260 3.339460 
1843 2 10.546300 3.160180 4.316010 
542 1 6.060390 0.812111 9.925070 
1571 2 7.698470 9.542060 0.133770 
693 1 7.143310 12.165800 10.172900 
880 2 1.429010 12.523700 13.106200 
1395 2 2.653230 3.490670 1.039530 
386 1 3.634810 13.085300 4.754530 
1072 2 1.028850 8.930040 6.142180 
1712 2 8.509310 7.151350 9.597170 
115 2 1.584970 4.459450 5.270980 
1883 2 2.866960 12.332700 9.553090 
1373 1 5.403270 5.214580 3.325200 
951 2 10.553000 0.098603 9.866720 
1014 1 6.216950 2.391020 4.974740 
1442 1 9.906340 9.709320 8.464520 
1536 2 9.513880 9.813220 12.137500 
468 2 9.807210 8.572740 1.714870 
917 1 2.213890 10.593900 3.147020 
1932 2 13.218600 7.392390 8.017020 
660 2 11.931800 6.906190 3.984750 
144 2 2.196900 4.228590 5.116710 
447 2 4.174790 0.798492 7.942930 
1826 1 6.098650 10.026100 8.378890 
1913 1 1.537240 10.485900 6.050290 
902 1 8.099450 7.538070 6.135630 
890 1 2.218380 11.578800 5.851780 
1422 1 12.415100 0.005767 10.945500 
298 1 10.613100 1.643030 9.870080 
883 2 8.954010 12.053900 2.908780 
1192 2 10.353300 10.144800 7.550870 
1312 2 8.513870 12.602600 12.491500 
1514 1 7.511470 3.453890 7.331250 
1607 2 10.488500 6.897050 4.044380 
781 1 7.369100 2.944080 1.600540 
287 2 12.373300 0.494633 12.102600 
196 2 7.089130 1.827020 2.498790 
530 1 3.906310 1.503250 13.141400 
1263 2 6.338540 3.143260 10.600500 
1533 1 12.674800 1.310410 0.269144 
1690 1 12.833700 3.376610 7.007660 
338 1 11.454600 12.889300 10.589700 
1949 1 4.591860 10.853500 3.153110 
918 1 8.093120 6.433360 3.651170 
1029 1 10.248600 3.289430 7.335860 
1242 1 7.238760 11.731300 5.880080 
1420 2 7.352960 0.445712 5.336380 
1801 1 12.693700 5.739850 4.031160 
1569 1 0.821854 0.256732 8.207380 
933 1 0.235643 8.834200 3.345240 
937 1 3.402920 7.677350 9.352150 
77 1 12.423000 10.265100 1.630490 
212 2 7.287250 12.864600 5.583300 
22 1 0.380059 6.945410 8.548370 
83 2 3.177060 3.038410 9.808680 
1000 2 1.488210 11.562700 6.496920 
1560 2 7.176290 5.806900 3.899520 
1556 2 6.039590 12.925600 12.742800 
311 2 0.314021 10.139000 9.028610 
482 1 11.762300 1.739510 4.371570 
698 1 3.059500 4.185210 4.687090 
522 1 13.205900 6.802380 13.196700 
533 1 3.454810 6.391630 12.703700 
13 1 6.179610 0.364044 1.058490 
1168 2 10.185100 2.890730 8.721990 
1296 2 0.544403 6.411240 8.569900 
1075 2 8.173450 6.680220 10.366500 
407 2 8.895630 9.317050 11.445100 
1511 2 4.439870 1.905040 13.209100 
1328 2 2.233200 8.523670 11.513000 
1194 1 12.414800 11.467400 12.578600 
1909 1 11.368500 6.680640 10.561700 
431 2 3.067920 1.827780 5.637500 
618 1 2.324830 9.856920 1.162710 
884 2 3.550890 9.489940 0.682132 
1155 2 1.255800 7.458650 8.362800 
1901 1 9.105430 10.790300 10.322700 
769 1 9.495360 12.212900 0.432020 
1550 1 6.862590 7.271680 3.785880 
924 2 3.797520 8.578450 5.925580 
728 2 4.408150 9.238880 8.347730 
658 1 5.273250 2.710210 12.240900 
706 1 9.180020 4.230300 9.400330 
1275 2 6.391190 10.547400 6.451830 
1865 1 7.588940 13.154800 5.616870 
877 1 8.857740 12.207100 4.366550 
841 1 6.902020 0.588377 4.744810 
1637 1 9.176470 4.735390 6.086550 
1774 1 7.892630 11.646700 12.542800 
1521 1 3.168830 2.996280 1.178230 
862 1 10.080000 4.177130 2.552370 
432 2 11.750100 7.918600 10.866800 
