id type x y z 
383 2 11.781200 2.504760 1.180330 
1231 2 6.443520 8.776840 4.745530 
808 2 0.957806 8.249100 1.700330 
1785 1 5.860420 7.343100 4.404670 
1056 2 1.730320 7.090870 3.591360 
1565 1 1.873030 11.230600 10.188400 
277 1 4.334490 10.692700 5.470000 
908 2 5.986830 6.282920 12.181300 
1207 2 12.670900 10.552000 9.581090 
842 1 3.827230 1.801700 7.627040 
1396 2 8.780570 4.547170 3.961860 
1372 2 2.387930 6.110410 10.458900 
1936 2 3.774480 5.931120 6.067240 
79 2 3.673810 8.787070 9.989700 
750 1 8.914020 5.423910 3.184050 
285 1 3.142110 3.327420 8.041000 
1174 1 10.992800 6.210690 12.340200 
553 1 10.179500 11.985000 10.920900 
1407 2 4.992830 3.031710 5.138260 
159 2 8.397550 11.551100 8.862930 
1258 1 2.568410 0.859398 5.150360 
1460 2 11.268300 3.638990 1.241130 
877 1 10.755600 8.838330 11.004300 
631 2 2.223430 13.026000 0.871884 
773 1 7.478470 8.281000 9.024650 
358 1 6.728950 7.528960 1.109510 
1223 2 2.423710 8.692050 6.444780 
979 2 10.921500 4.927390 8.098940 
662 1 4.852980 5.546180 6.671660 
139 2 1.328750 3.366300 12.639300 
536 2 0.941766 1.370950 2.691120 
1439 2 9.706270 7.821260 11.168800 
362 1 8.548940 5.706290 5.961190 
124 2 3.381640 9.923860 3.485670 
936 2 2.154100 3.237810 1.119950 
727 2 5.108850 5.207160 7.091670 
1245 1 2.693960 3.303560 12.873800 
1376 2 5.615240 0.500215 11.492300 
1636 2 6.322310 8.049600 5.424620 
620 2 8.531560 10.830800 5.550950 
495 2 9.197080 12.391600 0.602088 
2 1 11.029600 12.627300 12.410700 
1037 1 5.724560 2.375290 9.422770 
729 1 10.990300 4.851540 8.131670 
1827 2 10.826300 9.352510 1.436690 
1332 2 1.564580 4.628360 3.670980 
1198 1 8.641530 9.924060 11.833900 
701 1 4.597120 2.304740 2.110000 
1021 1 3.000270 1.333340 3.158570 
721 1 3.524990 10.100600 11.233700 
1477 1 1.342000 13.053500 4.874280 
823 2 7.227230 6.784790 1.549630 
211 2 13.045200 13.232100 7.817250 
954 1 10.589300 0.156213 9.206570 
291 2 3.639280 7.568900 4.419700 
805 1 1.553850 3.899870 12.221200 
672 2 1.724510 3.300020 11.142000 
311 2 3.892730 8.594090 12.522300 
260 2 7.305280 4.813300 6.642150 
1723 2 4.637750 5.744290 3.385160 
1883 2 7.226250 7.872110 7.229630 
1915 2 1.797550 8.957480 3.164740 
1052 2 8.284070 7.886130 3.181010 
114 1 1.974080 12.985500 1.476530 
154 1 11.940600 13.087300 1.565320 
1343 2 2.702490 4.962860 10.135200 
987 2 1.117760 1.336680 8.411150 
1602 1 5.710690 6.092600 2.345890 
1029 1 8.612640 12.374100 8.451090 
526 1 4.243220 5.823890 3.728330 
430 1 1.311840 1.623830 7.870060 
686 1 5.873170 11.068000 6.555420 
1435 2 4.218980 1.120910 11.127200 
1868 2 9.668910 0.880088 4.476370 
1856 2 4.281820 10.835000 10.104200 
828 2 9.007370 11.492200 8.649560 
920 2 3.776430 2.112250 7.685780 
646 1 3.455510 10.593800 1.569560 
1371 2 1.239680 11.124700 10.737400 
1971 2 3.827130 2.613040 7.971520 
480 2 0.986489 10.941300 10.082600 
1711 2 11.231600 8.800430 7.297360 
510 1 2.866830 6.692390 10.680300 
909 1 6.497640 13.201700 11.804200 
1346 1 11.864300 0.898360 6.413940 
206 1 11.179900 8.506950 6.417680 
1353 1 7.678050 1.627220 4.302000 
1278 1 1.634570 7.242520 3.986260 
1013 1 10.418600 4.089460 0.838133 
1299 2 6.449020 3.827020 1.525600 
1130 1 10.122400 1.413690 11.933900 
