id type x y z 
1763 2 9.149750 3.830330 9.690110 
1797 1 6.276370 6.970240 10.200400 
1076 2 12.359500 13.038700 2.133770 
649 1 10.455600 6.638860 4.945500 
1760 2 1.438880 1.520390 8.237530 
1581 1 9.892420 7.235220 2.565350 
233 1 0.378519 12.475000 0.528012 
333 1 4.333220 11.093500 10.030500 
1104 2 13.180500 12.934300 4.625540 
143 2 11.483500 5.188390 12.812600 
663 2 12.500300 1.305600 9.973090 
1825 1 1.117250 4.297460 2.948460 
1808 2 13.123800 8.945840 2.881700 
437 1 9.325440 9.461930 5.633130 
1737 1 5.362350 1.860750 5.213710 
398 1 4.726170 8.222650 5.641910 
911 2 9.823780 11.681100 4.704160 
542 1 12.659700 2.489980 8.550640 
1926 1 10.472800 0.346724 7.184710 
160 2 8.270770 11.478800 12.143400 
1044 2 8.299450 3.262290 8.609420 
1275 2 9.676370 11.952200 3.218030 
1058 1 10.362300 9.849670 3.064520 
128 2 9.780600 7.646060 11.083400 
1509 1 13.098700 8.726930 5.970500 
137 1 1.957600 10.550500 6.309870 
1789 1 4.806380 4.206560 7.865130 
980 2 7.216220 7.560630 9.687840 
1399 2 2.688240 9.421370 11.229500 
1379 2 1.701290 4.292170 12.837700 
707 2 3.366230 7.199880 7.081980 
1246 1 8.796530 1.882950 4.302640 
387 2 4.309940 4.827100 4.448660 
1222 1 2.384760 1.753560 5.141850 
1031 2 13.040700 9.878540 8.557930 
1809 1 6.908440 2.169590 8.068730 
1969 1 7.533410 1.065120 12.262800 
217 1 6.229790 8.942040 4.923890 
1014 1 9.176360 11.413200 5.192080 
1221 1 1.948790 3.266750 0.730940 
741 1 3.469170 7.672900 1.695090 
1533 1 1.521260 5.767980 8.911650 
1940 2 2.655740 7.238730 6.995760 
477 1 0.328855 4.994010 0.825989 
144 2 1.236140 6.237100 1.378750 
326 1 10.500500 5.006760 2.412770 
206 1 11.895600 4.339820 4.318070 
789 1 5.637190 9.376550 6.708260 
1328 2 2.753580 8.966360 10.655000 
177 1 3.495760 5.688180 10.977500 
1921 1 0.792371 7.013310 11.641100 
867 2 10.503500 11.135400 5.795680 
1773 1 9.689190 7.723090 11.372100 
601 1 0.708624 3.180090 4.187780 
1668 2 6.924960 5.096830 10.329900 
1373 1 13.027500 11.899900 3.635440 
1999 2 5.288120 12.446900 5.127390 
1843 2 3.544260 7.786920 2.270750 
1075 2 2.931990 10.749900 7.579820 
1152 2 10.844600 2.824310 10.268400 
1821 1 6.614940 8.412820 3.249340 
583 2 5.554070 11.876100 9.778380 
1850 1 4.656600 1.503790 12.543900 
536 2 4.616890 4.015850 8.461060 
1886 1 9.595710 2.686200 6.556670 
1236 2 8.754970 5.468110 12.740600 
1597 1 2.067680 1.393770 12.700900 
910 1 11.195800 7.575340 12.296700 
1648 2 3.971160 3.246060 1.265590 
1036 2 6.636770 4.663910 5.264090 
367 2 7.327540 10.661100 12.659800 
