id type x y z 
1011 2 4.182260 5.478320 10.494200 
788 2 7.694030 10.796800 3.292470 
52 2 3.087540 7.755840 12.879600 
1843 2 5.010140 4.224890 1.002020 
742 1 7.296650 0.815075 11.178800 
708 2 2.041090 13.203400 3.024860 
1549 1 11.160700 12.275700 6.611200 
828 2 8.923070 10.177300 11.993200 
321 1 8.357850 1.457080 0.584486 
1723 2 8.608090 11.688800 3.307560 
1886 1 10.635300 10.173200 5.321440 
999 2 4.642280 9.448270 2.181730 
1344 2 10.200200 12.910300 3.399770 
834 1 0.069848 6.217750 11.552100 
1036 2 11.793700 6.227020 9.912160 
1809 1 9.485960 10.563900 11.566400 
532 2 7.351900 12.682600 6.411350 
1966 1 11.645600 9.712380 7.971420 
136 2 6.521030 5.607180 7.545100 
159 2 11.033600 3.326980 7.155060 
165 1 7.203890 12.055800 6.802100 
633 1 12.322100 6.431450 9.567270 
85 1 4.330690 0.830054 0.951718 
1118 1 5.035230 9.936480 2.556330 
225 1 13.066400 8.177040 11.303500 
131 2 1.413060 12.098200 3.514320 
1130 1 11.673000 8.224100 12.484600 
1460 2 12.528800 11.202300 1.913120 
1473 1 8.747340 2.399560 11.106200 
1074 1 0.025136 3.450100 0.593166 
1804 2 4.008020 4.895520 9.969670 
80 2 10.621400 9.831500 8.815070 
1049 1 8.045130 13.106300 9.382860 
1671 2 4.864220 7.481330 4.504320 
707 2 9.568880 0.704235 4.238020 
277 1 0.295208 10.855000 7.154240 
962 1 7.146170 9.252400 6.123080 
1392 2 0.645680 5.130560 9.479410 
875 2 3.202530 13.233500 9.144400 
1274 1 7.545260 0.697040 8.730300 
752 2 12.812200 0.995520 0.488874 
90 1 13.031600 3.448600 10.628300 
608 2 5.959730 3.130660 8.251770 
862 1 6.624600 4.809110 6.807490 
931 2 10.460400 12.108300 10.135700 
1373 1 5.046440 11.809000 5.885010 
1583 2 7.682310 3.433980 2.808060 
870 1 4.018150 3.771490 3.754980 
407 2 8.914760 9.615490 12.053000 
1112 2 2.875690 11.577500 8.991390 
23 2 1.255400 6.485870 11.762700 
1825 1 3.964300 5.196290 1.095750 
1643 2 10.745000 12.918100 6.740740 
478 1 9.920440 9.840170 9.721620 
210 1 3.811100 2.376930 5.246330 
325 1 12.319000 7.224000 0.395690 
1514 1 7.190620 3.302390 2.835680 
902 1 4.264380 9.579940 4.506750 
260 2 12.668100 4.617890 10.538600 
390 1 9.048380 3.331270 2.414700 
1883 2 5.079390 10.406700 8.985530 
695 2 4.752020 7.288970 8.692250 
1174 1 0.503194 4.826950 12.664700 
1679 2 7.307400 9.449400 2.594680 
15 2 7.709100 2.423420 10.802400 
1343 2 10.980800 5.948720 8.636410 
1827 2 13.066500 11.379700 3.519160 
1452 2 4.373740 1.188360 12.365400 
169 1 8.856350 0.984388 6.612970 
114 1 3.569150 11.596000 8.656700 
1209 1 7.951170 4.989670 10.842400 
919 2 5.987540 10.425200 11.993900 
1424 2 6.510180 5.167310 4.094830 
976 2 11.243900 10.100200 5.665370 
659 2 5.268170 3.072680 8.360380 
1895 2 6.977630 4.602350 6.828530 
1592 2 10.790400 11.223100 10.550500 
