id type x y z 
1634 1 9.849810 11.400800 9.480600 
1281 1 3.830390 2.190160 11.754100 
1233 1 7.602400 8.714310 9.828230 
1392 2 0.562519 2.036720 10.352800 
273 1 6.391420 9.030300 8.329570 
1861 1 9.053060 9.542170 1.144130 
1521 1 13.285900 13.088600 10.762000 
668 2 13.142100 5.754890 8.082530 
1446 1 3.586440 12.603100 0.253911 
1545 1 8.009660 8.317370 3.923530 
1900 2 2.047230 7.426030 3.593120 
1887 2 6.630790 4.752170 0.013083 
727 2 9.572840 2.847650 2.530410 
1284 2 6.789960 3.356030 3.579040 
1836 2 6.702780 9.012980 7.503210 
1457 1 2.920830 10.944000 4.061810 
993 1 5.314640 0.585309 2.136120 
97 1 1.946610 9.421220 5.971280 
528 2 1.222560 8.565020 0.466149 
1645 1 9.648180 12.744200 6.147770 
1373 1 5.292330 10.846800 1.570400 
867 2 5.123340 10.340700 1.376120 
1491 2 5.818480 4.768900 9.641050 
1869 1 0.645309 7.518930 7.328390 
1927 2 5.619010 10.540900 7.950260 
1021 1 10.756500 1.995530 5.822850 
461 1 0.907502 12.277900 8.957250 
264 2 0.628368 11.365400 5.497680 
1550 1 11.510700 12.296300 8.156240 
1721 1 0.643719 8.933480 9.826860 
82 1 12.000400 0.338268 10.381200 
1576 2 0.946659 8.034760 7.131810 
1194 1 12.348100 11.131000 10.879600 
863 2 2.360300 3.440470 12.383200 
1847 2 6.640340 12.647700 5.186040 
767 2 11.151100 10.260200 6.532500 
1166 1 9.524810 6.794310 6.778260 
1729 1 -0.004595 1.721360 11.644400 
1719 2 1.695810 0.484247 11.855700 
1557 1 5.113720 2.242550 7.541170 
1566 1 10.859700 11.374900 1.096210 
15 2 9.324750 6.226940 6.613170 
242 1 4.353390 9.740760 10.490200 
956 2 1.825070 7.266980 10.028000 
1372 2 5.960420 1.208050 10.405800 
206 1 5.924950 0.784276 0.686204 
1705 1 11.084500 5.334990 9.781930 
641 1 3.860650 6.942390 12.082000 
144 2 0.529975 12.803700 10.731800 
924 2 11.251000 5.376890 9.963790 
702 1 7.619980 9.546630 5.469000 
1124 2 3.241820 6.830870 12.756900 
904 2 8.608040 9.470730 0.227020 
1745 1 1.051170 0.156995 10.581300 
1438 1 0.658356 5.539560 2.362630 
1660 2 5.527000 0.928373 1.629880 
46 1 5.117710 6.726830 0.483623 
390 1 9.277470 0.797245 10.150400 
1477 1 11.605500 5.293200 5.056810 
1209 1 13.215400 7.340510 3.548160 
1095 2 1.719770 0.725395 7.066620 
1741 1 2.509140 6.543530 12.719900 
816 2 3.168780 11.197900 2.942290 
1299 2 8.546800 6.811530 10.907100 
1886 1 1.872720 4.409790 9.265700 
1986 1 10.751500 6.752600 11.663600 
415 2 2.553350 0.187491 1.339120 
1749 1 5.958410 7.520870 6.967770 
703 2 9.015530 0.922266 10.647800 
52 2 12.070600 0.390229 8.420110 
1747 2 12.113000 5.062250 9.603930 
485 1 10.028000 3.053990 3.446290 
489 1 4.793880 3.838730 1.999650 
78 1 0.204377 11.651100 2.927770 
579 2 3.656490 6.977200 12.411900 
1117 1 3.041870 0.478912 1.097690 
1489 1 0.529233 2.635190 0.330037 
441 1 7.768460 0.098769 5.741620 
29 1 4.707290 0.766533 9.842010 
568 2 1.691220 11.542100 8.776310 
1740 2 3.109930 4.591070 3.482630 
975 2 7.775190 7.491320 4.062930 
830 1 6.348940 4.375930 0.399564 
1041 1 1.086220 12.535400 10.944600 
777 1 13.044700 3.487130 6.310700 
271 2 10.218400 7.601850 2.264260 
355 2 7.823950 10.331700 2.393430 
23 2 6.164110 4.218850 12.409600 
1314 1 10.570000 9.459600 9.249900 
491 2 10.076800 2.636690 5.627860 
64 2 10.913600 7.747770 2.072940 
1063 2 9.168270 9.982240 11.931100 
410 1 11.687700 0.377008 2.195040 
681 1 1.944190 8.067250 2.044840 
1077 1 3.416120 13.179400 3.000570 
1541 1 3.423430 5.448320 1.556590 
1158 1 6.548010 6.389970 4.766070 
1135 2 9.570150 11.520400 9.019450 
199 2 3.953820 9.220640 10.559800 
914 1 8.034540 3.534760 3.131130 
316 2 2.543860 3.162850 12.143400 
1150 1 10.016000 3.932630 10.984600 
1684 2 8.935890 10.288200 12.140200 
1503 2 3.025980 11.589300 12.349700 
468 2 11.343100 7.512950 12.244000 
1692 2 4.730230 6.232860 7.241110 
1907 2 12.311200 11.359300 11.139500 
808 2 11.748600 10.961900 10.472500 
444 2 3.722380 9.952400 5.687820 
462 1 1.701350 0.961795 7.412890 
1241 1 10.193200 1.308170 2.912250 
1871 2 1.026760 5.118370 1.985620 
1727 2 1.666310 3.825240 8.997510 
613 1 10.605900 10.990200 5.798180 
131 2 1.921300 2.627360 4.198310 
1250 1 3.876360 9.838710 5.594010 
1708 2 5.884330 12.714700 10.347300 
688 2 9.408570 1.499640 2.214340 
1510 1 3.400170 10.926700 2.432830 
655 2 9.884940 3.707760 11.307300 
1094 1 2.264520 3.539020 12.219000 
1089 1 0.879040 6.461780 8.522660 
1838 1 6.341960 3.250080 3.821620 
37 1 11.090900 12.621200 3.939110 
1706 1 1.236320 5.022160 7.224460 
664 2 8.081640 9.224280 3.886020 
1522 1 5.823960 1.192040 11.195100 
906 1 11.129500 13.124500 2.780450 
936 2 8.332050 0.498211 7.164150 
1260 2 1.651060 5.308300 8.315060 
985 1 7.682210 12.411900 2.391100 
1774 1 2.070320 7.377290 9.990450 
1670 1 7.225880 11.950000 5.169810 
323 2 11.022900 8.360890 8.832460 
219 2 12.670200 0.066075 8.515520 
1203 2 3.060750 10.014400 5.256830 
1374 1 11.386300 9.756800 7.024660 
1417 1 1.155790 2.459320 9.908050 
1977 1 8.213010 5.402100 11.792800 
1093 1 9.222340 1.764510 5.908590 
1411 2 11.467000 0.830879 1.962510 
1769 1 3.069010 2.286090 5.541370 
672 2 10.587000 8.507120 9.123270 
555 2 2.319420 7.269350 3.806110 
601 1 9.765630 0.293572 11.640400 
405 1 6.441550 5.081820 4.282600 
452 2 10.246500 12.060400 8.660550 
826 1 3.294960 8.725250 11.086800 
354 1 8.012160 0.755468 7.720420 
1844 2 6.550540 4.826400 11.646600 
