id type x y z 
239 2 3.064730 0.784795 12.883900 
1411 2 2.269750 9.156620 3.165510 
1814 1 4.347260 2.885300 7.707630 
1667 2 12.177200 3.889430 12.583600 
730 1 4.100780 4.234420 1.000240 
1132 2 7.804740 9.095700 10.029500 
1578 1 9.498390 0.670422 6.174400 
1906 1 2.202720 9.288220 3.770740 
604 2 8.704050 10.154700 1.424640 
1219 2 2.278840 11.503300 0.818027 
1317 1 12.831800 10.187500 8.539110 
1161 1 9.124580 9.673250 3.861590 
886 1 5.062520 7.319440 6.363510 
1337 1 6.709560 0.898590 13.042200 
1035 2 9.207970 7.208650 3.028150 
416 2 7.193190 8.453070 12.610900 
564 2 5.366790 12.448700 7.119650 
1179 2 1.060540 2.873150 4.963810 
7 2 0.357594 0.154954 5.314770 
1002 1 9.291520 4.692070 5.568930 
1535 2 4.906860 10.013100 4.473780 
783 2 2.598120 6.913570 5.413350 
1533 1 5.544170 4.021290 0.775386 
1548 2 4.328270 2.958310 7.410900 
1750 1 2.817480 11.117800 8.270360 
839 2 7.011330 7.889190 11.499300 
380 2 4.931050 6.089390 11.596100 
1424 2 12.025300 4.494860 12.697400 
1884 2 12.821800 4.518310 7.532710 
1288 2 10.049900 4.226080 10.192600 
1444 2 1.745410 12.245200 0.674298 
1300 2 0.810652 1.595710 8.149130 
1280 2 12.165700 3.406380 0.574379 
86 1 9.473520 7.233060 2.849410 
1443 2 6.409020 10.700700 1.303310 
1032 2 7.949910 3.541430 2.554350 
1199 2 9.820850 0.815569 11.348300 
1115 2 12.624300 10.381400 8.124590 
706 1 0.609535 1.492910 7.952740 
1256 2 6.968230 12.260900 9.985610 
1745 1 3.432040 13.093100 9.281980 
1790 1 10.556400 7.659600 1.030490 
371 2 6.911640 7.233140 0.118301 
463 2 0.526986 4.226710 10.730000 
49 1 2.129620 5.820890 7.656240 
1498 1 12.580600 5.300860 8.230970 
1726 1 11.288400 10.868600 4.413570 
1539 2 10.775800 2.414050 8.611290 
323 2 7.179600 5.780460 9.600730 
1130 1 2.996160 6.445210 2.650200 
983 2 5.451020 7.173800 6.857480 
667 2 8.843730 8.917930 6.613400 
382 1 8.549830 5.997740 2.910110 
1653 1 0.437771 1.976380 4.158290 
585 1 11.894200 6.851590 13.097600 
1556 2 2.140820 5.779950 8.223650 
1180 2 3.217550 0.784910 2.486980 
1131 2 12.946200 3.608960 0.630440 
1723 2 4.781100 5.246190 11.978800 
761 1 9.766740 1.160510 11.031400 
277 1 7.816210 5.854640 8.923290 
354 1 11.250600 1.314170 5.166270 
1881 1 0.095582 0.212551 5.520420 
1158 1 12.147400 6.384610 1.858070 
1840 2 9.484970 13.085000 11.737500 
957 1 2.732650 9.185890 2.377200 
1873 1 12.055300 7.852380 6.163550 
884 2 3.357500 2.908760 10.215500 
562 1 10.275500 0.867615 1.143090 
992 2 12.681800 6.478170 2.131070 
151 2 0.418339 8.352970 10.944100 
1441 1 7.879680 4.138830 3.021910 
1119 2 11.596400 13.529700 0.364992 
663 2 10.419300 1.347320 5.347640 
1404 2 9.608240 1.091430 11.460600 
1221 1 0.401038 10.287800 12.316500 
2 1 4.955970 7.602040 2.093070 
148 2 3.681790 12.200000 9.401890 
1292 2 6.437970 0.898222 9.613650 
1992 2 4.754790 9.690810 4.407730 
639 2 10.832300 7.120100 9.316870 
712 2 1.823440 3.125740 4.787730 
351 2 10.866700 12.966000 9.531680 
1077 1 5.002650 4.445530 4.090050 
147 2 2.927850 10.929500 8.508480 
586 1 3.066220 9.627380 10.505500 
1164 2 2.632780 12.049700 4.408080 
458 1 12.732800 2.061510 4.005520 
1299 2 12.616900 7.795850 5.398170 
123 2 4.755520 4.151150 1.226330 
1915 2 13.463100 9.869130 0.978486 
563 2 1.219950 2.123250 7.815540 
1400 2 11.221500 10.799100 3.743700 
72 2 7.352770 2.042960 5.590580 
1133 1 1.281760 0.560805 2.573980 
1391 2 3.389380 9.103960 10.748800 
1614 1 8.151920 9.037950 5.344880 
1083 2 8.512840 10.064600 4.214110 
711 2 6.445250 1.683060 0.403681 
1769 1 12.348900 4.504790 7.241300 
1705 1 4.926320 4.864570 5.879340 
422 1 4.316300 3.311440 6.593480 
1505 1 9.062930 0.998917 12.094500 
652 2 8.535910 8.783730 5.142880 
577 1 10.539600 7.477230 9.031390 
1316 2 10.133900 0.222667 1.671990 
1448 2 10.285800 1.192060 5.761340 
1561 1 6.334120 1.241650 9.458010 
217 1 3.071060 2.896550 10.453200 
1017 1 8.717390 6.208230 12.851500 
1030 1 0.900069 8.437100 11.259800 
1538 1 4.381560 10.183500 12.770700 
640 2 11.201700 7.227640 9.383940 
346 1 4.814030 10.113400 4.885260 
470 1 5.883560 7.206090 7.538530 
541 1 3.260710 0.728422 2.805520 
1458 1 2.149710 1.654290 12.553200 
324 2 12.541100 7.918810 5.602170 
763 2 10.100900 0.292364 2.200800 
1457 1 5.054120 11.309200 7.169700 
1842 1 7.451740 12.511000 3.389870 
1934 1 7.134460 2.729200 5.772300 
1447 2 5.116470 4.554740 4.831400 
1793 1 8.282480 10.343400 1.529810 
624 2 4.781900 4.620990 5.228080 
1105 1 1.994200 6.324450 4.623800 
642 1 10.107500 1.919090 5.582880 
633 1 9.999670 13.203200 11.310900 
1932 2 4.379310 10.431700 12.837900 
71 2 5.231280 12.209600 7.125980 
94 1 5.628510 6.446430 12.182800 
404 2 11.082100 12.962900 0.479238 
984 2 5.779230 7.268300 7.178290 
784 2 0.663827 1.839390 12.081900 
1145 1 6.915700 8.453280 11.468200 
611 2 12.465300 5.096920 7.794760 
1857 1 6.845740 6.980860 10.383700 
1719 2 3.577530 2.904180 10.139600 
987 2 1.041470 5.833880 3.080770 
102 1 12.366600 0.345976 8.107800 
1036 2 9.390960 6.919650 3.017030 
1321 1 1.230020 7.288370 2.651660 
619 2 9.817110 4.506870 10.247300 
486 1 1.582240 3.137320 4.616170 
1602 1 2.014710 4.382660 12.972700 
1111 2 9.929530 10.156000 0.489819 
614 1 11.876300 3.684590 0.180816 
895 2 7.790860 3.823140 2.583140 
1255 2 6.060290 12.187300 10.405700 
1084 2 0.225870 8.727500 12.021200 
904 2 10.133400 7.294520 0.077199 
1986 1 6.973290 5.141410 9.811980 
120 2 10.668200 12.767400 9.576850 
1438 1 0.227429 9.272880 -0.001975 
449 1 9.776390 10.087800 0.609462 
713 1 1.513880 9.656970 6.694480 
1025 1 10.733000 12.524900 0.994158 
482 1 7.649640 9.508010 9.879770 
735 2 8.962830 4.429540 5.637800 
1930 1 0.543798 12.635000 4.156060 
810 1 4.742800 7.468170 4.042030 
1862 1 10.514300 12.236300 9.660770 
591 2 3.330430 12.512500 3.833080 
1465 1 3.043110 12.951300 3.484430 
927 2 8.912540 12.371700 7.492180 
887 2 0.165625 4.059480 1.018890 
1232 2 6.331690 7.653450 0.508646 
442 1 0.484589 3.994850 10.871500 
1624 2 9.187470 5.069380 6.199920 
911 2 4.338420 3.063480 7.463480 
1291 2 6.602460 1.430700 10.180300 
1227 2 3.551330 1.171990 3.079290 
1833 1 0.846953 5.391390 2.841600 
524 2 4.794230 11.357000 1.749560 
806 1 6.706050 7.723240 0.953253 
206 1 3.800780 8.786450 10.967100 
569 1 6.602170 11.896400 10.036800 
428 2 10.966400 10.038100 11.988600 
124 2 4.923540 4.192310 1.148900 
1322 1 2.572180 6.378200 8.843680 
1445 1 5.681210 10.952300 1.444410 
1193 1 4.216870 3.213820 9.528090 
1362 1 11.573800 4.742120 12.654600 
1927 2 2.461050 6.110280 8.275340 
728 2 4.769150 7.291930 3.018140 
1282 1 0.000033 3.475770 1.369880 
1637 1 12.739200 3.634700 12.435900 
1573 1 10.744700 2.428220 8.325580 
190 1 2.538170 11.444600 1.381020 
214 1 2.267400 7.568260 5.580960 
1526 1 11.795600 6.821500 9.416360 
526 1 3.983460 2.212570 3.093300 
473 1 1.812890 13.246600 7.085470 
1908 2 1.937970 6.932480 5.385560 
1330 1 8.487510 12.434600 11.867300 
913 1 8.487950 2.682460 2.748380 
1965 1 6.518780 1.981120 0.778368 
368 2 6.546300 0.244565 13.197700 
1253 1 11.886100 10.584700 3.110970 
1392 2 3.274110 8.900480 10.273600 
1331 2 3.433650 11.411500 13.062100 
926 1 3.158650 11.529800 13.138900 
193 1 11.704300 13.257600 6.156210 
967 2 11.708700 10.595300 3.689170 
953 1 9.227020 8.631870 6.447790 
1412 2 2.252770 8.932810 2.304400 
1357 1 9.899330 4.224700 9.801780 
616 2 13.418300 2.577390 4.035910 
615 2 13.278100 2.185550 3.792150 
740 2 2.166580 10.272300 6.530260 
726 1 8.631670 12.627300 7.962440 
727 2 4.705200 7.206670 2.809740 
664 2 7.190790 5.421260 9.377730 
928 2 9.119120 11.458900 7.144190 
477 1 0.569589 11.561400 13.055500 
1807 2 0.588083 9.655990 6.208210 
841 1 11.171800 3.700860 10.757700 
690 1 13.114600 12.965000 4.856650 
309 1 1.723170 2.624880 7.526430 
903 2 10.006200 7.501420 0.382162 
1510 1 5.029850 0.148672 7.064230 
1413 1 11.122400 10.411000 12.206200 
230 1 12.857100 9.847510 0.138011 
175 2 11.197900 9.531160 11.887500 
320 2 1.996470 6.051550 2.633780 
373 1 9.355210 11.290500 6.685790 
1990 1 2.899300 11.683700 4.513310 
130 1 0.292148 4.835640 1.082300 
1069 1 4.898140 9.931710 3.715730 
1540 2 10.959400 2.168940 8.696650 
599 2 13.017600 6.443990 1.676000 
1116 2 13.033500 10.398800 8.362380 
162 1 11.056300 9.324650 11.550800 
355 2 9.990130 12.894300 12.588700 
330 1 10.698300 0.090756 11.435500 
579 2 7.559050 12.791800 3.446040 
1954 1 4.421270 5.660160 10.934600 
514 1 5.609130 12.682000 7.067090 
183 2 0.229754 0.823750 1.997680 
528 2 0.369758 11.316200 12.766200 
1710 1 12.356700 8.005840 4.389640 
262 1 12.830400 3.363620 1.274990 
1820 2 13.239800 13.075500 11.935600 
34 1 13.355700 7.465840 11.872500 
220 2 0.584598 0.394116 2.180510 
1192 2 0.337165 5.070910 10.395500 
864 2 0.288452 4.452690 1.827780 
1943 2 4.481610 0.148103 6.337370 
150 1 6.972170 12.949200 0.695768 
1144 2 2.971540 6.943240 13.387900 
1720 2 6.160510 1.362040 0.445179 
347 2 6.399610 12.874600 0.116060 
367 2 6.972800 0.168157 13.085800 
1063 2 6.124360 13.382000 13.076000 
293 1 7.597280 9.436910 13.135400 
1868 2 11.943400 7.237260 13.055600 
909 1 6.121530 0.763341 0.414695 
1261 1 5.420960 0.539399 20.723600 
1781 1 5.525050 0.543784 17.283400 
678 1 12.688300 9.152910 18.089400 
158 1 2.906660 3.086900 22.633300 
519 2 5.539020 9.291220 24.496600 
857 1 9.362790 8.186690 13.375300 
1437 1 11.185800 6.109570 25.425900 
1776 2 1.084720 1.912130 25.936400 
348 2 7.008300 12.846400 26.503600 
515 2 12.804300 1.414390 13.722700 
1107 2 11.691400 3.264260 17.099000 
809 1 2.590590 7.644500 13.710100 
154 1 6.864890 6.659010 22.927400 
491 2 2.446610 11.057700 21.515800 
1692 2 2.425870 0.350278 19.069600 
1632 2 9.139220 4.213250 19.505300 
1056 2 3.613380 2.995410 21.261500 
910 1 0.197839 13.061500 16.765600 
1688 2 3.324900 13.107500 19.257100 
1656 2 6.323710 13.069200 22.570700 
396 2 9.088300 6.287830 13.489400 
655 2 0.432378 11.268800 13.191300 
472 2 5.190470 10.062000 20.974000 
1483 2 3.206470 3.199880 22.923500 
1984 2 9.428760 5.279100 22.194600 
1940 2 2.421710 9.552960 15.451500 
327 2 1.991010 3.895700 13.477900 
1669 1 9.727480 11.797600 21.190600 
398 1 10.200500 7.197880 16.530100 
1301 1 11.048700 2.449570 17.095200 
543 2 7.302430 3.441560 17.085000 
1327 2 4.594910 1.074160 24.714700 
1092 2 5.681380 5.807660 22.110900 
532 2 5.075360 0.638032 16.700500 
1043 2 5.003610 11.082900 18.090000 
1973 1 4.663820 11.846900 18.109300 
1575 2 8.823660 7.888700 20.162300 
1297 1 0.562503 2.198650 16.767500 
1028 2 11.697900 5.693850 24.516300 
1689 1 9.777870 13.038800 25.506400 
1072 2 8.968140 12.634500 24.566100 
1543 2 2.513470 0.254470 19.212200 
1485 1 8.997860 1.023210 25.140100 
1497 1 5.023910 9.057530 20.847900 
483 2 11.164200 1.850100 21.950500 
1562 1 9.363380 3.143880 13.455700 
1859 2 2.412940 12.594400 18.941100 
1220 2 11.445500 9.334720 24.380800 
1474 1 12.826300 12.551700 16.443400 
849 1 12.230800 12.009100 18.531900 
1662 1 8.638490 12.810300 24.543600 
545 1 12.237900 8.755370 14.512600 
1854 1 7.350200 3.120860 16.614200 
28 2 1.683410 6.366180 17.766600 
1877 1 4.824940 9.776770 24.632400 
1398 1 3.196800 5.792190 26.180100 
695 2 6.752290 10.201400 15.181300 
1231 2 1.512630 2.186290 25.263800 
1536 2 6.453040 5.183550 24.467600 
1801 1 2.271010 12.420300 18.851200 
637 1 6.076520 5.046660 24.158200 
592 2 1.978190 10.852100 21.877100 
417 1 3.053660 6.838930 22.419900 
596 2 7.376090 3.775210 17.228900 
181 1 3.436500 0.474464 14.054400 
778 1 8.231200 11.353900 15.022700 
1449 1 3.335750 -0.143816 18.904200 
1031 2 6.094520 5.793190 23.478200 
1641 1 3.939590 3.093620 17.817200 
1983 2 10.829200 4.839550 21.457100 
757 1 11.845900 6.837940 18.973100 
602 1 5.664440 12.839300 26.444600 
651 2 6.725560 13.436900 22.416600 
1506 1 5.774770 12.925100 13.133000 
135 2 1.577920 13.181800 16.319500 
1794 1 3.079010 4.297310 23.654300 
268 2 8.095210 9.591700 17.352700 
1298 1 7.616140 3.899710 23.680300 
1721 1 11.136400 0.182829 19.355500 
609 1 2.799450 6.621120 17.822800 
1054 1 0.186525 -0.020054 15.600500 
101 1 11.660100 10.645700 20.221000 
358 1 11.072600 0.505764 22.775200 
278 1 11.017100 12.533600 19.102300 
1999 2 12.774900 12.975300 24.028700 
1900 2 4.489240 6.291550 19.206000 
1285 1 2.102380 0.672994 19.299200 
751 2 13.096700 12.146500 16.053600 
337 1 11.050200 4.658870 21.977400 
248 2 0.117948 6.797920 26.064500 
1129 1 5.499090 6.051830 22.294800 
238 1 6.299010 9.259690 24.681600 
1217 1 0.235720 4.312530 19.092000 
1977 1 8.585560 3.605910 14.726100 
1867 2 11.884800 5.895940 14.729400 
1207 2 11.446100 0.082910 18.716500 
753 1 6.942960 6.493730 16.244200 
332 2 2.164560 10.181100 24.884800 
954 1 4.878820 6.253940 18.913500 
1579 2 12.451500 2.095290 24.589700 
349 1 13.079100 13.169300 23.109800 
1663 2 9.139910 3.871250 19.772600 
163 2 8.901630 1.263940 18.846400 
1094 1 0.946678 1.525410 25.616900 
733 1 9.051970 2.910530 24.688500 
1524 2 11.536500 12.058000 18.700400 
502 1 7.908130 7.904780 20.214500 
768 2 3.956920 -0.144003 14.566200 
1544 2 12.740100 12.187800 16.116700 
797 1 11.641100 2.059100 21.348600 
824 2 9.228220 9.095260 14.754500 
369 1 12.707000 9.677310 24.171700 
830 1 2.435840 10.429100 21.953700 
1289 1 9.411560 5.952260 22.109300 
484 2 11.331900 1.444210 21.091800 
1956 2 6.862610 1.735890 22.997800 
476 2 3.378700 3.316170 18.284500 
1574 1 3.591810 11.903200 23.698000 
628 2 8.759580 8.308870 20.293900 
1160 2 5.758300 1.075670 20.311900 
1897 1 5.970690 10.888700 14.519000 
1082 1 5.753950 6.543410 15.249500 
1200 2 5.952950 6.356170 15.372800 
1618 1 9.019160 5.853340 13.967200 
336 2 8.897640 3.269500 24.597100 
605 1 12.671500 13.162300 24.701600 
1157 1 4.210330 1.988780 24.812100 
1531 2 5.232480 0.585745 16.428600 
823 2 9.208690 9.167470 14.150100 
594 1 9.452270 4.403560 25.221500 
441 1 2.462300 9.563170 15.415800 
1044 2 5.011660 10.769400 17.771600 
136 2 0.986792 13.153500 16.124100 
748 2 11.482000 1.640980 21.742800 
1771 2 12.362000 9.631230 24.506300 
157 1 9.472450 8.351460 20.413100 
813 1 12.405900 6.090140 24.535000 
1724 2 4.250330 3.301200 15.131300 
1950 1 1.796530 11.322600 21.427900 
1592 2 12.380600 2.145910 24.742100 
331 2 1.792250 10.340100 25.032500 
471 2 5.451880 9.569070 21.203600 
668 2 8.820980 1.361050 18.387400 
1047 2 9.142610 8.832500 24.024300 
542 1 8.017570 9.233670 17.612300 
1649 1 6.726410 5.073710 20.818300 
1091 2 6.566640 5.480030 20.372600 
557 1 3.691490 9.635420 16.590300 
846 1 6.759680 9.798930 15.590600 
879 2 0.183062 0.964857 22.558500 
587 2 3.573290 11.811600 23.993900 
627 2 7.827460 3.105890 23.324400 
897 1 3.568560 12.412700 19.735500 
29 1 11.941900 5.847340 15.074500 
1108 2 11.682300 3.123220 17.427900 
153 1 0.036386 2.906660 19.170300 
993 1 3.885700 7.114220 19.133100 
901 1 12.731500 1.005920 13.374500 
1213 1 6.787570 1.776370 22.858500 
1683 2 9.217980 13.025800 25.100100 
212 2 0.780622 9.641850 19.053400 
456 2 12.005100 6.162730 19.047700 
1055 2 3.266490 9.667550 16.293200 
440 2 12.438400 9.693940 18.330600 
756 2 2.934750 7.326060 23.087400 
279 2 12.402300 8.976710 19.900200 
1353 1 6.480230 1.411410 20.544100 
305 1 9.828790 3.927100 19.585800 
1803 2 8.790830 0.116678 25.184200 
1509 1 5.870450 10.028600 21.454700 
1596 2 4.593380 1.028180 24.795200 
1170 1 9.484700 7.813480 26.490100 
213 1 8.946800 8.205070 23.750600 
457 1 9.741960 10.962300 22.143200 
1502 1 12.017700 3.431080 17.402500 
686 1 1.687460 2.470840 25.344200 
1792 2 12.988600 10.578100 21.551800 
1250 1 1.043180 6.583090 25.652500 
935 2 11.684900 11.988600 18.874700 
525 1 3.273720 6.337470 13.777500 
1046 1 5.417720 10.733400 18.095600 
475 2 2.979770 3.151260 19.472100 
490 1 2.602090 7.696560 23.778200 
1279 2 9.647600 4.037550 25.477000 
986 1 3.235330 3.739780 15.010700 
423 2 9.974830 6.835630 17.053400 
1390 1 7.383810 12.137100 26.074500 
1269 1 5.178150 0.887241 15.683200 
1979 2 6.492470 6.538660 16.239400 
623 2 5.988990 1.204030 20.800000 
1290 1 11.224700 9.399040 25.408300 
1113 1 8.942870 1.774860 19.131600 
263 2 9.020010 3.201180 14.216400 
1957 1 0.248861 9.153810 19.407400 
755 2 3.369930 5.989370 25.945900 
1605 1 2.754300 3.702580 18.933100 
