id type x y z 
1200 2 10.984600 9.512650 11.892300 
1768 2 11.154600 6.725110 1.644930 
1015 2 11.382600 4.487190 11.694600 
329 1 1.262990 8.891810 2.598820 
1574 1 10.153800 11.446400 10.322200 
1484 2 7.219210 11.254000 0.525674 
97 1 6.060660 8.089340 2.870220 
148 2 10.741700 6.133240 8.894490 
605 1 3.317950 0.802676 0.066062 
564 2 12.945400 8.107930 7.259790 
377 1 3.664000 5.610960 8.010350 
1448 2 3.408820 11.316000 0.454155 
357 1 12.147800 10.860600 8.042430 
1259 2 11.372500 10.200500 12.669500 
199 2 1.046980 12.205100 4.472250 
669 1 1.653140 7.018110 3.083520 
26 1 6.141140 0.925502 5.236620 
371 2 9.960620 10.849300 7.063440 
972 2 6.634530 10.088300 10.929600 
1260 2 4.427980 1.554600 11.592900 
1299 2 11.776500 7.292580 1.175000 
1609 1 6.314000 12.360500 8.131300 
724 2 0.607160 3.333100 1.574770 
6 1 5.057330 6.140340 12.347000 
1364 2 9.434070 13.133400 0.875117 
437 1 10.597200 2.611810 5.128190 
1400 2 4.099940 7.918550 0.712285 
1756 2 3.508780 7.538370 5.581980 
1023 2 1.340740 8.530440 2.145670 
323 2 9.163770 13.168200 4.999640 
352 2 4.531050 0.626123 7.736220 
635 2 4.503110 3.334690 10.680600 
650 1 12.901300 10.848200 6.147580 
885 1 1.488250 12.621600 4.760260 
1914 1 9.187620 9.512950 10.770300 
1446 1 5.385170 10.746600 3.190670 
478 1 5.836340 12.205000 2.634130 
1403 2 9.859640 2.298310 9.088040 
590 1 10.357600 11.535900 5.926170 
1808 2 6.966900 4.288000 11.069000 
1348 2 1.254480 8.952890 2.581360 
666 1 3.074140 11.739000 8.718750 
80 2 9.324520 7.219930 5.233440 
1807 2 0.018885 10.613500 1.426960 
1399 2 2.544240 0.257676 6.275810 
862 1 1.818520 1.212010 10.066100 
1545 1 7.528510 8.922180 12.975800 
1357 1 7.523760 3.697210 5.550550 
322 1 8.237480 7.277570 10.018100 
924 2 10.944400 5.769160 12.561100 
1478 1 8.420590 11.447500 5.051870 
734 1 4.427810 1.223670 11.438200 
63 2 13.088000 8.157790 6.457910 
756 2 3.495050 0.470196 1.154470 
40 2 9.934450 2.039880 9.284930 
215 2 6.616410 3.022730 8.279870 
743 2 10.400200 2.096660 5.732180 
373 1 4.358260 3.237640 10.792200 
1410 1 3.260430 5.149440 3.062360 
255 2 7.135220 11.523200 0.818652 
1326 1 7.014970 0.465936 0.385529 
994 1 2.538860 8.288220 13.091900 
1848 2 5.710290 5.812530 8.375670 
1324 2 8.350980 10.448300 3.639530 
750 1 10.886100 5.993010 9.462820 
1810 1 9.531370 7.773880 8.575800 
151 2 9.208010 8.008470 8.908150 
453 1 6.562420 3.887720 8.767390 
1105 1 2.051850 8.678910 9.436380 
920 2 10.138000 1.713970 6.130490 
1747 2 7.262700 3.644610 10.980700 
137 1 2.834490 7.625070 5.806350 
489 1 10.640100 6.083750 5.193290 
1900 2 3.486750 12.312100 8.401780 
169 1 1.115120 3.951170 1.199710 
814 1 6.561730 8.457860 7.413020 
1402 1 10.604200 10.805100 7.384830 
904 2 12.723400 12.256300 2.794820 
1190 1 3.322870 0.541273 1.693100 
1372 2 11.231100 2.466050 1.871980 
738 1 0.673131 7.305070 10.574900 
975 2 6.515590 6.194970 8.736380 
1138 1 6.979360 11.062200 0.849120 
327 2 12.675200 10.767500 8.025460 
1066 1 1.401830 9.545480 7.982260 
427 2 9.683790 5.255370 0.440212 
1340 2 8.895700 11.138500 6.432020 
1566 1 10.004300 9.565880 13.171300 
1423 2 3.498540 7.204820 5.047310 
1043 2 8.073920 10.409800 4.571040 
399 2 4.855090 13.010300 5.679720 
984 2 0.487339 13.073200 7.140230 
914 1 8.407010 9.082560 0.817801 
1515 2 9.154040 11.467300 10.039700 
1712 2 11.626100 0.286082 10.789100 
262 1 5.480150 6.100050 8.734710 
1944 2 5.976520 1.964900 2.117100 
428 2 0.939565 9.879120 7.958920 
568 2 13.158000 3.159580 5.910280 
985 1 12.114800 12.766500 2.295310 
1957 1 9.291850 2.501850 1.211150 
1007 2 13.092000 0.999069 12.934900 
1168 2 3.434510 9.059340 10.563200 
90 1 1.487030 11.114300 11.849000 
96 2 10.776700 9.117150 3.110190 
326 1 12.507200 0.040200 6.218050 
1907 2 5.426550 6.148080 12.491400 
593 1 5.470970 2.183620 1.281970 
444 2 9.166000 4.106720 8.150130 
950 1 6.790520 4.595150 5.940510 
1514 1 11.867600 7.470550 7.662190 
1774 1 6.981260 11.504100 7.238000 
59 2 8.412770 3.284730 2.228210 
1233 1 12.344200 6.859170 1.409690 
1588 2 1.177700 6.406470 2.778210 
1271 2 7.227600 7.218120 2.392740 
1089 1 9.650540 0.103542 11.244800 
293 1 11.253600 4.688630 11.740300 
347 2 3.578060 0.527106 0.201707 
110 1 0.989343 2.982840 10.882400 
554 1 10.070800 2.001300 8.425150 
1227 2 7.005920 8.454860 6.797510 
1305 1 11.357800 4.571970 1.701470 
625 1 9.011410 11.356400 6.856640 
1115 2 2.002970 2.043170 2.524570 
395 2 6.816840 9.870080 10.982500 
1247 2 3.552520 3.681830 0.536087 
1151 2 9.129850 7.149350 5.548480 
406 1 11.438800 2.722060 1.880440 
1311 2 1.251300 3.093740 11.397700 
473 1 3.567580 11.486600 0.469560 
1467 2 3.175880 5.207810 8.148200 
1613 1 6.023840 3.769690 2.712160 
1239 2 0.887273 7.401830 11.342900 
1313 1 2.120940 12.059200 11.735900 
1782 1 10.870200 8.714890 3.607540 
1671 2 8.479320 6.194930 11.302100 
268 2 10.939500 11.077400 7.120430 
1977 1 6.483600 3.847170 10.670000 
539 2 6.814660 11.940100 8.174650 
727 2 6.960010 4.440910 5.529390 
1769 1 8.079550 4.206080 10.915600 
1490 1 1.693460 7.668940 0.549357 
27 2 4.261430 0.696054 11.605800 
1573 1 9.895270 1.457110 6.159000 
468 2 6.662050 11.990200 8.045740 
452 2 7.966790 8.381390 0.675425 
1838 1 0.246736 3.191570 2.475890 
896 2 6.252630 0.075964 5.555400 
834 1 7.812700 0.865569 10.696100 
325 1 9.503880 7.516200 4.692790 
931 2 10.415000 9.814020 3.391000 
857 1 4.360280 7.165400 4.753560 
481 1 12.343400 11.621200 0.364717 
675 2 2.267040 11.748900 11.963900 
1933 1 7.095850 9.988150 10.704800 
1734 1 8.412850 5.947900 11.382700 
448 2 3.876800 4.317790 2.017950 
642 1 10.625700 4.365940 8.143410 
1617 1 13.191700 12.300400 10.668300 
1315 2 1.772940 1.160530 10.306400 
1876 2 1.656850 11.630300 11.838400 
641 1 12.510700 1.784330 12.804600 
1267 2 10.273200 4.445220 7.809400 
946 1 6.609180 2.463420 8.203780 
966 1 3.087950 3.297680 7.134780 
1916 2 5.334350 11.973300 3.603740 
411 2 3.506760 5.020250 2.888050 
1898 1 1.617610 6.573310 7.104890 
961 1 6.769890 4.604240 0.527138 
68 2 5.175100 6.167230 13.207200 
714 1 3.409180 10.046000 4.853460 
532 2 1.768230 1.985890 10.626800 
1285 1 9.518410 4.602280 7.742550 
1159 2 1.708040 8.723410 8.357800 
1589 1 2.003250 2.419260 2.675470 
1925 1 2.745250 4.686570 8.747570 
1370 1 0.403475 13.233900 0.216610 
1533 1 4.243560 12.721700 8.129370 
55 2 6.294020 4.382730 -0.010959 
1064 2 3.107010 5.111780 8.818120 
361 1 12.488500 0.624956 9.880410 
1871 2 5.218260 11.722200 3.112690 
1638 1 4.452520 12.444500 4.281460 
1524 2 8.044580 7.109780 10.212900 
701 1 7.850320 12.079800 9.896460 
990 1 3.729400 4.812240 1.531660 
777 1 3.570060 10.000100 10.966700 
561 1 4.681090 0.034025 7.705900 
314 1 2.373380 2.802340 5.497240 
1006 1 5.601070 10.184500 10.349400 
537 1 11.614900 10.025300 12.422100 
1855 2 3.686940 9.462740 11.189500 
485 1 12.968000 3.795010 6.002740 
1179 2 12.463200 6.354500 9.789810 
1880 2 7.021060 7.706260 7.198120 
1915 2 11.804100 5.101390 4.196670 
375 2 11.881300 11.523000 5.002320 
504 2 9.498370 11.040400 10.438500 
1413 1 7.801040 8.013950 6.205170 
949 1 2.564460 0.453792 5.886640 
1130 1 7.562390 6.905410 3.336340 
956 2 12.720800 0.346564 7.303500 
948 2 5.391440 8.215290 3.555180 
517 1 2.598590 10.189200 0.122101 
1986 1 8.017230 10.050800 4.044530 
830 1 10.418200 6.806090 1.495240 
1329 1 5.075040 1.673520 7.490880 
402 1 11.725100 4.899420 4.584860 
791 2 11.457500 2.721370 2.040170 
1180 2 6.192240 2.901290 8.671530 
608 2 7.242920 3.948680 5.512030 
631 2 0.634714 4.337780 1.586280 
785 1 9.230870 10.647500 3.473460 
1374 1 6.771690 6.161590 7.849280 
1293 1 9.415690 5.278920 0.900661 
1580 2 11.525700 5.438430 4.903450 
1473 1 7.630880 7.311120 1.950480 
1344 2 2.615820 3.319430 6.881440 
333 1 9.502010 2.218720 9.651310 
294 1 10.656500 10.080300 3.169080 
242 1 0.912320 7.382500 11.695500 
519 2 3.978700 8.107360 1.241180 
1052 2 7.637900 7.130130 2.796530 
1323 2 4.240710 9.561360 5.655770 
1607 2 5.289710 0.112308 7.697950 
887 2 2.696910 2.770600 5.973230 
1304 2 7.278070 0.699162 10.608400 
451 2 8.960040 0.346208 10.754600 
1646 1 2.405210 1.272720 11.156000 
1222 1 3.768880 7.751440 1.655510 
1600 2 6.364010 4.666630 0.039807 
22 1 8.536560 2.181680 13.042100 
1111 2 3.309310 12.152600 8.758660 
667 2 11.977900 11.400000 0.178349 
563 2 8.535730 9.122520 0.878805 
340 2 0.071573 7.297830 5.525600 
908 2 1.015050 7.534360 11.466500 
405 1 11.812400 1.164460 2.717010 
271 2 12.496400 0.395108 10.322300 
1623 2 11.917700 13.172200 2.176060 
614 1 1.253650 0.078260 0.560176 
1554 1 7.269030 7.990870 0.017461 
936 2 9.420090 1.716050 12.941600 
318 1 11.469400 0.968824 0.270239 
1700 2 7.705290 0.518579 0.121144 
1843 2 7.427830 0.647671 0.202477 
818 1 10.211800 0.473294 21.513100 
355 2 2.713440 0.682051 21.091700 
1083 2 8.279500 9.797920 21.883500 
1497 1 8.956570 9.884170 25.223500 
1185 1 11.062800 5.685300 24.033900 
