id type x y z 
1011 2 8.327660 6.468590 9.699640 
513 1 1.260480 1.214830 7.910590 
711 2 11.515300 1.018000 10.593600 
1650 1 6.798330 6.196510 1.026980 
57 1 5.332900 12.873400 10.927300 
708 2 4.466980 10.537400 5.223960 
1904 2 2.161330 11.001100 1.249160 
828 2 7.906020 8.103580 11.903100 
765 1 10.346600 13.060900 12.671600 
142 1 13.491200 2.629380 9.867620 
1886 1 11.932400 8.661820 6.277370 
596 2 6.624830 0.498540 5.961560 
1484 2 7.894170 12.669000 12.321600 
988 2 8.607410 5.129000 2.055350 
1036 2 11.914100 2.654640 8.386660 
1809 1 7.603750 8.939360 11.320600 
979 2 11.601400 10.465400 6.882340 
1966 1 8.233550 13.088200 4.621960 
136 2 7.851680 7.570160 3.532260 
1190 1 10.936500 7.246570 7.458150 
1995 2 0.034334 0.793299 10.497400 
85 1 4.148200 3.081210 0.695305 
25 1 7.301890 12.876600 12.450700 
646 1 12.736800 6.748470 13.126500 
865 1 10.940400 4.408590 3.490820 
823 2 12.034200 4.953820 3.039000 
696 2 3.748220 4.205260 12.826200 
1355 2 2.500620 3.439730 11.945300 
1473 1 2.131330 2.704020 5.106120 
850 1 7.190030 10.412300 8.094680 
1804 2 9.045000 3.486440 8.832470 
1303 2 12.475900 7.930720 3.507570 
1049 1 11.035900 12.704300 7.917070 
1671 2 8.675770 6.197420 3.264620 
173 1 4.958910 8.982220 8.564400 
761 1 0.102857 3.203140 7.104550 
962 1 8.722890 9.389740 5.622860 
1392 2 3.049640 6.970290 6.094220 
1698 1 10.706600 1.232830 9.551760 
1591 2 7.051370 1.432620 8.950160 
321 1 9.833070 2.907750 1.897800 
362 1 12.730000 1.080130 4.439880 
608 2 6.935090 2.447630 3.582820 
862 1 4.284340 10.857500 8.569770 
931 2 11.250400 5.720580 12.021000 
614 1 1.388420 11.890500 7.893580 
1583 2 9.703980 3.282290 2.228700 
1768 2 9.850700 1.248800 6.084740 
56 2 7.329020 11.268300 8.844130 
1112 2 1.002030 12.213400 6.895410 
7 2 10.701100 3.541030 13.101100 
1938 1 11.677900 8.648140 0.775405 
976 2 10.748400 9.122840 6.568070 
279 2 0.197534 11.914600 11.535400 
210 1 1.489170 3.112000 1.998060 
900 2 12.552700 0.362094 1.343720 
1514 1 9.511850 2.546510 3.226260 
1607 2 7.806000 2.303860 12.291400 
260 2 10.956600 2.113500 11.659000 
390 1 10.247900 4.895910 5.483050 
1883 2 6.546070 10.323800 1.876800 
695 2 3.447150 7.695610 9.211380 
593 1 5.106980 12.562400 0.678836 
736 2 4.735850 12.986600 0.783166 
15 2 9.565620 4.099110 8.969420 
929 1 7.947050 7.273010 11.780000 
783 2 12.809300 1.116070 0.879593 
564 2 7.444980 7.508580 12.481800 
755 2 4.316050 10.628400 9.228380 
114 1 5.131860 10.782700 5.084220 
1209 1 4.207010 11.653000 10.232300 
919 2 5.022420 9.718970 4.775630 
1424 2 4.140520 6.623970 2.856470 
1544 2 0.090660 8.967620 3.414180 
659 2 6.345030 2.424900 2.714130 
1895 2 7.782230 9.910420 8.999590 
1592 2 12.080100 10.141900 10.441800 
1751 2 8.424100 12.883400 12.061200 
1501 1 9.753330 6.773460 9.204710 
918 1 2.201840 11.186900 11.006900 
132 2 1.529480 1.177910 7.523380 
386 1 7.888060 7.253120 3.815460 
417 1 2.107830 6.333690 5.703060 
1988 2 2.547160 12.058700 3.457790 
664 2 7.908010 12.063900 4.478910 
1554 1 11.576500 5.297480 11.802000 
450 1 5.346640 5.692020 1.913080 
1299 2 7.896300 7.653690 13.019100 
338 1 2.456630 12.296400 1.748130 
99 2 8.888540 1.608400 5.360280 
269 1 8.882970 4.448680 9.453580 
760 2 2.785440 3.588970 4.982920 
1019 2 1.001880 4.799640 9.140960 
1831 2 0.775574 9.060290 7.843030 
1281 1 8.913090 5.436540 2.101240 
140 2 4.215860 10.351300 5.736900 
684 2 11.423000 5.440510 11.863300 
1168 2 5.633470 4.169130 7.372140 
255 2 7.489940 8.140430 12.229400 
536 2 13.083000 0.960794 3.937440 
1182 1 11.966100 12.847300 12.609600 
1124 2 3.283420 0.178685 12.575700 
1228 2 5.989770 7.595910 9.250220 
1675 2 2.377930 10.615400 1.543960 
1577 1 12.526000 4.914680 3.087070 
875 2 6.022890 13.092800 7.171970 
1076 2 10.796900 6.882520 8.187190 
1275 2 5.027340 6.628840 10.104500 
117 1 2.027610 11.069900 0.797835 
1417 1 9.317740 0.319472 8.263930 
385 1 4.035390 9.148890 5.225690 
810 1 7.360810 7.554060 13.202000 
1511 2 0.322268 4.355970 5.420800 
1077 1 10.158100 2.399160 11.367900 
1215 2 6.400980 6.369440 1.376110 
563 2 1.674880 10.003400 11.662600 
874 1 5.880600 9.443870 1.768920 
595 2 2.189990 6.853020 5.692170 
1902 1 4.111000 3.917670 4.781930 
465 1 5.979620 3.189550 11.057000 
1712 2 10.079400 10.886900 9.917720 
1653 1 12.138000 11.295600 8.922310 
216 2 10.024000 7.155470 10.169800 
1906 1 10.672900 2.991080 12.587800 
186 1 5.194630 7.319890 4.130990 
1133 1 8.911390 0.613997 12.404100 
910 1 11.886400 0.488750 1.441160 
360 2 6.356500 9.613700 1.573180 
1737 1 1.463520 1.009760 1.862290 
1401 1 5.103540 7.514640 9.903950 
925 1 3.224280 6.762490 5.923800 
238 1 3.241670 1.976850 7.926010 
487 2 11.330600 7.813040 0.235947 
1971 2 13.211900 1.426710 5.767700 
1138 1 4.794540 13.096600 7.227060 
1283 2 5.517680 6.685960 4.914880 
686 1 11.780600 2.793510 7.931330 
