id type x y z 
258 1 8.238750 12.395600 10.136600 
1374 1 12.917900 6.581920 9.137270 
1940 2 12.640800 4.610160 12.017500 
1612 2 2.951500 3.066540 10.901000 
273 1 7.253080 9.682240 9.579190 
1661 1 8.079150 1.939490 3.798630 
1425 1 9.424670 12.397100 3.024360 
912 2 6.140590 4.806530 5.059350 
907 2 12.342300 1.814650 3.544570 
1545 1 6.970240 9.596580 4.156750 
1900 2 1.413240 4.339450 7.704060 
71 2 5.118770 4.061880 3.158260 
949 1 10.135100 6.318130 11.037300 
1284 2 7.176260 5.993550 9.839490 
1836 2 7.949840 8.723080 5.169420 
1143 2 12.581300 4.916680 11.744500 
658 1 0.593123 8.435150 1.891610 
97 1 1.464230 8.561760 5.372050 
1222 1 13.084900 5.368310 11.521100 
318 1 4.527740 0.895746 0.195455 
1373 1 7.545430 8.053680 5.866810 
867 2 2.873990 8.807350 8.641220 
1491 2 6.027690 6.247770 12.219100 
1324 2 8.083530 13.417800 7.774360 
1927 2 6.366550 11.610700 5.130010 
1828 2 0.545401 1.027090 12.959500 
461 1 6.629200 9.731640 7.606180 
1001 1 2.961140 3.235930 0.284081 
1719 2 2.636040 2.822530 11.169000 
1745 1 1.835670 7.536440 9.987070 
611 2 12.558800 0.882774 9.490740 
1976 2 0.610684 6.767130 0.010472 
563 2 3.723560 7.791560 1.857360 
1135 2 11.611100 13.398300 7.690700 
1847 2 9.793500 12.249500 3.706750 
767 2 6.831830 11.903900 1.503420 
1166 1 8.941590 5.445550 2.698370 
667 2 6.020860 9.495860 1.760800 
884 2 9.745920 6.939680 11.138300 
1557 1 3.892260 1.834090 5.595990 
268 2 12.076500 1.415850 9.056790 
15 2 8.110940 5.520850 2.291980 
242 1 9.715920 8.159190 8.637070 
1513 1 0.238587 1.457810 13.153900 
1372 2 9.771080 7.857250 8.621690 
1400 2 3.885110 11.689200 7.969250 
760 2 12.474000 11.650700 3.958000 
263 2 2.793350 3.099510 0.280213 
294 1 11.693700 3.969020 1.269650 
924 2 11.528400 1.806050 11.988300 
370 1 11.265700 1.340810 9.124860 
150 1 2.422250 12.038800 4.961500 
610 1 5.621630 1.518510 2.115290 
1794 1 9.380580 2.388110 4.595800 
441 1 4.618210 4.107730 1.849050 
1896 2 2.402680 5.326060 4.267340 
46 1 4.035520 10.730700 8.211440 
390 1 9.297040 2.964790 11.970300 
1477 1 12.132800 3.091330 0.309471 
423 2 0.341596 11.035200 12.773500 
14 1 12.885400 13.009200 10.490700 
257 1 11.770900 7.864450 1.892300 
1126 1 7.495190 2.100420 10.358400 
1299 2 10.476500 10.704400 7.909710 
1886 1 2.619860 9.107570 9.431440 
82 1 6.343680 3.479310 7.791520 
1906 1 6.837160 0.283085 2.721330 
1749 1 10.898700 9.819220 11.346700 
1100 2 0.556199 4.076100 1.234150 
805 1 0.467540 7.195200 8.317490 
1747 2 12.012600 1.907470 12.233300 
485 1 5.748420 4.418150 4.963320 
52 2 9.310010 0.571174 8.271870 
553 1 10.890700 7.958550 5.405700 
1690 1 0.332313 5.945980 11.610300 
19 2 5.178930 9.335250 10.089500 
219 2 8.456570 1.836700 3.754210 
96 2 11.752900 7.141790 2.171760 
29 1 9.168960 4.383820 6.187600 
568 2 6.552350 12.311600 5.340320 
1989 1 12.185400 2.990200 7.016340 
975 2 5.657900 7.729630 4.458890 
1270 1 5.613660 11.732200 4.754470 
763 2 10.339000 9.926810 11.481700 
735 2 7.719330 11.573700 10.957700 
271 2 8.982120 8.653540 1.150620 
85 1 4.180670 7.309020 2.239240 
255 2 13.005100 5.836790 5.088650 
774 1 1.249050 3.201030 4.918860 
670 1 7.645230 5.713880 2.521980 
64 2 8.730560 5.120420 2.964160 
1 1 1.830620 2.081530 11.705900 
1973 1 2.804680 12.717100 0.962265 
428 2 11.869500 5.121240 3.928490 
1367 2 12.307400 12.596900 2.010920 
1541 1 4.370420 7.207250 6.509170 
1158 1 5.299340 7.818570 4.687620 
1388 2 0.475347 5.283090 11.617300 
199 2 6.594570 9.658390 7.776450 
1670 1 10.220100 11.908800 3.986190 
316 2 2.076280 8.121780 10.291600 
1726 1 0.415971 3.958510 1.265070 
1444 2 10.449700 10.732300 11.731100 
710 1 8.047100 5.307420 10.212400 
1201 1 12.612800 1.624610 8.310860 
1692 2 6.252750 7.400440 12.383900 
1566 1 9.817040 10.853100 0.262080 
1666 1 3.039670 4.351200 4.102350 
444 2 1.988350 8.385010 4.835460 
1194 1 11.822000 12.597800 8.295290 
1609 1 2.073890 8.631660 11.009400 
1265 1 6.017570 9.742460 1.128080 
1727 2 1.944680 8.209840 10.689500 
628 2 12.935200 12.841500 1.021570 
319 2 0.580072 5.627890 11.396400 
655 2 9.800350 6.680880 11.429700 
22 1 9.576030 11.043800 11.440100 
681 1 1.131760 3.510100 8.447860 
123 2 6.417710 0.654400 2.454610 
1413 1 12.772200 5.705420 7.915450 
1094 1 6.312580 7.204640 12.130700 
1089 1 4.476930 5.754360 9.454250 
1838 1 8.234190 9.117120 5.334250 
37 1 7.232890 12.099700 1.210720 
1179 2 12.813400 5.934500 8.839080 
664 2 7.435740 12.686500 0.875075 
1522 1 10.865000 4.418770 9.397630 
704 2 2.138340 0.657699 2.744430 
936 2 7.335340 3.404190 7.870990 
1260 2 4.055570 5.483470 9.447280 
984 2 2.489260 13.093700 10.591000 
1774 1 5.523080 9.228020 10.780000 
1417 1 0.795407 1.611260 7.533320 
1763 2 12.652000 9.825730 2.595390 
1200 2 12.167800 3.344720 0.849177 
320 2 7.671200 0.923479 10.718600 
682 1 3.094390 3.174390 11.049200 
617 1 11.087700 0.032091 0.496663 
1977 1 10.379500 11.612100 7.854740 
845 1 7.024660 0.726324 10.445700 
1118 1 9.626480 7.507840 11.607900 
1769 1 4.697520 2.847890 6.155800 
1914 1 11.851200 1.655380 3.293560 
555 2 1.205530 4.162610 8.331940 
619 2 9.183510 0.237138 8.056260 
405 1 9.834560 6.501630 8.968250 
112 2 13.023500 5.768250 8.881890 
1877 1 13.042600 2.098720 3.205600 
354 1 6.889910 5.616710 10.002600 
1868 2 8.793120 2.139390 3.967670 
613 1 12.575600 9.692710 2.724580 
963 2 7.609980 5.391490 9.785020 
178 1 12.070300 11.697300 4.516400 
1469 1 8.164220 12.659200 7.933540 
796 2 9.298740 1.380570 1.086830 
1817 1 11.032000 7.654610 6.895910 
1083 2 10.318400 11.301800 0.204415 
448 2 7.021740 5.905520 0.849424 
391 2 0.688865 8.676270 1.937990 
415 2 2.916180 0.593556 2.787780 
1969 1 12.668700 0.742342 9.726650 
265 1 3.466640 2.878980 7.264130 
1327 2 3.678250 10.660600 4.902730 
1034 1 1.661290 6.689730 0.466130 
1046 1 3.544430 10.213500 4.702080 
677 1 3.792690 11.717300 6.693060 
935 2 11.495000 10.801100 5.435780 
411 2 4.623550 2.718260 6.814630 
1617 1 10.021300 3.139970 8.956010 
1986 1 13.387500 6.002790 4.959890 
256 2 4.088550 2.367840 5.916090 
962 1 5.670840 5.440800 12.661300 
894 1 6.944660 6.277620 0.442329 
1684 2 13.129000 12.527200 13.307400 
506 1 5.236610 6.150520 5.742610 
603 2 10.732200 6.238700 1.384170 
567 2 2.530480 12.946700 10.816900 
6 1 1.467680 4.774680 7.774600 
72 2 1.018280 1.186790 8.394450 
1826 1 8.804080 7.977580 4.283250 
1607 2 9.860240 6.955350 8.347920 
1946 1 1.993770 5.933890 4.079530 
1219 2 2.808660 12.244100 6.807020 
1478 1 5.654990 3.388300 12.698800 
999 2 2.340840 5.486380 4.389130 
325 1 12.051100 4.617470 4.248670 
612 2 6.942440 9.809890 7.922020 
1052 2 3.508500 7.985490 1.797190 
898 1 3.345040 8.388380 1.392830 
314 1 9.726460 5.074990 4.831770 
545 1 3.017260 5.239810 9.384750 
800 2 4.598540 7.033830 6.284840 
1974 1 11.017700 10.449500 5.736350 
928 2 10.443700 3.756780 9.338770 
152 2 9.600600 12.290400 3.745780 
1514 1 10.591700 6.764220 1.240590 
228 2 7.996720 8.583580 5.166230 
1697 1 1.278890 1.185000 8.930020 
336 2 4.724230 13.015200 3.044580 
1768 2 4.354010 4.059600 1.879890 
740 2 1.410930 12.135900 0.939495 
597 1 12.674000 12.033900 1.729550 
595 2 3.436750 5.363320 9.484500 
743 2 7.379650 1.096840 10.325300 
468 2 11.409900 7.490690 6.281050 
25 1 10.442100 10.301700 7.756490 
536 2 12.441100 1.960340 3.136570 
1861 1 7.112030 9.019920 2.274850 
887 2 8.360940 8.502490 4.576300 
653 1 12.989100 13.127600 0.482003 
1180 2 9.609260 4.837420 6.477500 
130 1 4.607650 9.575190 9.580770 
1035 2 12.427500 3.442750 0.720996 
1627 2 9.300070 4.575680 5.314020 
1463 2 4.281070 2.265510 6.499930 
1943 2 9.369960 1.185620 0.342810 
799 2 10.472600 3.081730 9.382320 
1376 2 0.557645 2.142950 5.248560 
1293 1 9.232220 8.396830 1.240420 
451 2 4.642980 6.606950 6.245000 
752 2 5.105890 9.565430 10.887400 
732 2 3.600610 10.488500 4.413560 
1473 1 7.225530 1.539610 1.553950 
1233 1 7.333930 10.644700 11.510000 
127 2 9.153990 3.063380 11.940100 
1880 2 10.663500 10.759000 7.658660 
1117 1 1.960950 1.077180 3.083370 
1714 1 12.402700 4.362190 12.432200 
1844 2 5.348550 3.220810 12.327200 
734 1 7.004330 11.861900 5.605080 
1203 2 1.502540 8.404500 5.163150 
669 1 2.435630 7.994950 4.316010 
1323 2 5.699190 12.371800 8.644360 
1095 2 1.299180 1.474140 8.446970 
34 1 0.881732 4.740930 10.417100 
1573 1 9.282290 0.924187 7.799640 
904 2 6.817600 9.609570 1.581690 
1820 2 7.621280 11.320800 11.152400 
274 1 10.471800 11.956000 0.754653 
323 2 12.199900 7.633550 3.326700 
122 1 11.369500 1.562680 12.285400 
1633 1 2.865610 11.988600 10.734500 
287 2 3.858230 -0.142234 12.696200 
1243 2 7.086150 8.793170 13.150400 
1825 1 4.479210 2.953640 12.761800 
462 1 0.730499 1.996810 5.706090 
1919 2 10.923600 8.103600 5.873820 
848 2 1.797470 10.419200 11.749900 
702 1 12.269700 7.297100 3.422690 
1174 1 3.280950 0.708921 2.008250 
1401 1 5.467350 11.572000 1.865480 
816 2 0.565951 12.332100 5.301940 
1280 2 6.074170 0.991765 2.104620 
1789 1 5.644580 12.825400 8.468660 
1510 1 0.275396 11.973700 5.535320 
1705 1 12.499400 2.336630 11.764500 
280 2 12.359300 2.179480 6.300910 
1634 1 12.687600 13.437100 13.329600 
1899 2 12.362000 2.459480 6.958430 
387 2 0.558965 1.319330 12.961300 
373 1 2.759400 10.668400 1.027930 
259 2 5.119270 3.251060 12.579700 
539 2 7.881440 13.165200 8.289370 
811 2 3.139690 10.604300 0.417297 
210 1 9.249140 2.687740 1.507190 
883 2 0.772025 2.462080 5.066560 
637 1 0.932292 10.482400 12.008200 
1210 1 13.348100 8.703100 0.317448 
1164 2 8.852300 3.364790 12.852600 
84 2 4.444380 1.084730 0.077381 
162 1 0.455613 6.736520 0.112585 
1856 2 10.523300 11.305800 0.355528 
519 2 5.214100 5.623780 25.340300 
39 2 8.371430 8.539870 18.011600 
1887 2 8.007350 6.801770 25.435900 
1966 1 7.137110 8.016450 14.938500 
1707 2 8.102740 0.239750 20.400400 
1516 2 7.645660 5.570910 15.638800 
1082 1 7.472400 1.249880 15.980100 
1912 2 0.498806 11.207800 20.062800 
1348 2 0.197335 6.363070 23.580900 
311 2 7.968350 11.823700 18.301100 
1608 2 9.815030 10.612600 19.493400 
1005 1 4.961850 3.449000 18.854000 
386 1 2.486960 4.567450 14.602300 
138 1 1.323060 6.053420 19.717500 
