id type x y z 
1312 2 6.928070 8.920670 3.610140 
1340 2 9.064340 7.357130 11.627200 
414 1 11.862600 5.675110 5.910760 
1706 1 12.695100 12.807300 0.601209 
763 2 11.330900 5.852780 9.658610 
1553 1 1.397980 5.203850 8.771160 
1280 2 7.743440 11.105000 8.308090 
1383 2 11.608100 8.085720 7.565650 
516 2 7.868210 10.220600 12.051100 
570 1 7.866700 2.860930 4.663450 
1630 1 12.307000 10.816300 11.977900 
268 2 5.333570 9.142860 6.163370 
1051 2 5.721230 0.771618 4.902600 
1014 1 12.141200 7.073650 2.514930 
871 2 4.381020 11.863300 12.106000 
775 2 3.562170 2.769350 1.023720 
1131 2 11.960200 6.721640 2.786970 
1986 1 4.085790 3.146530 3.152830 
895 2 8.843350 7.035140 10.159700 
847 2 1.923530 5.248610 11.314700 
44 2 3.585360 6.992560 7.849730 
597 1 10.022300 8.921940 7.765600 
1836 2 1.819810 10.313800 6.927700 
1498 1 1.676480 5.202880 11.537500 
649 1 8.680740 8.308930 5.369140 
1481 1 8.281090 10.112900 12.268900 
172 2 9.091900 1.150560 8.209300 
742 1 3.538920 4.892650 10.419400 
576 2 8.035800 2.820590 11.361400 
1224 2 5.885990 8.189290 9.836220 
593 1 5.310340 1.418870 4.577640 
32 2 12.673900 10.501600 12.750600 
1697 1 10.794800 3.433620 10.220100 
571 2 9.956100 9.518620 11.807100 
115 2 0.952440 5.498750 0.858544 
644 2 7.676460 7.294200 6.129320 
1774 1 1.901640 11.557000 6.502630 
1812 2 2.538610 9.819380 4.944190 
1644 2 11.704400 6.592890 5.074470 
1752 2 2.127200 1.383630 10.850900 
652 2 6.673940 4.047840 9.038700 
1036 2 5.871970 0.364057 12.209600 
1901 1 4.828590 8.566900 6.112910 
1447 2 1.853030 7.122520 5.005560 
1152 2 13.035100 10.201600 3.444920 
1404 2 9.285690 0.899678 0.810119 
145 1 8.715100 1.448690 0.964671 
1657 1 6.820340 8.511090 13.361800 
1946 1 12.232500 7.074920 5.129900 
731 2 9.075640 5.623250 6.478520 
1735 2 12.705600 10.615000 12.643000 
141 1 8.433350 10.913300 8.498590 
918 1 5.303090 8.635570 9.016200 
1782 1 8.750840 0.319096 0.688509 
1622 1 9.189630 0.345416 8.468800 
1428 2 13.291200 11.194700 8.316350 
1178 1 4.432430 7.539190 11.809600 
942 1 9.259800 4.234260 1.720630 
1439 2 4.502170 3.606960 12.132300 
642 1 11.697200 11.422700 2.969120 
752 2 4.050150 3.810460 3.444100 
1957 1 11.227700 3.862830 2.688500 
1298 1 4.798180 0.095506 2.476130 
640 2 10.777500 0.542890 4.780610 
1975 2 8.704020 1.425250 1.095530 
227 2 5.036190 12.507000 7.710910 
1213 1 1.954500 7.749900 5.283660 
144 2 4.142860 13.035000 4.479230 
554 1 11.392600 7.590170 8.135310 
839 2 12.024200 4.229600 5.459560 
274 1 6.577100 6.719050 5.548640 
1128 2 9.622940 11.285100 3.911800 
375 2 12.982500 1.191810 1.137400 
259 2 1.372650 0.334895 2.346880 
697 1 8.300350 6.350940 10.096500 
430 1 1.813970 6.733610 4.283360 
836 2 12.834000 1.731810 1.069430 
1505 1 7.547370 11.010700 10.924800 
1234 1 1.513540 1.276650 6.982560 
1972 2 1.101690 1.475850 6.695000 
1378 1 2.256420 9.657530 2.184030 
1436 2 11.964300 4.758840 0.476180 
342 1 5.182180 0.437788 10.140400 
349 1 2.584410 4.237340 3.510080 
1756 2 2.077020 10.620400 10.598600 
270 1 8.098360 9.141530 1.709700 
1098 1 9.020040 4.078810 5.092070 
1640 2 3.459740 5.389420 10.460800 
1338 1 4.525840 2.769530 7.404220 
1967 2 4.284300 3.649370 9.508070 
981 1 5.403820 10.242500 6.276320 
1394 1 11.856600 8.358660 6.175450 
1086 1 9.817310 9.923250 6.077740 
1556 2 8.166030 4.010460 5.123210 
29 1 13.277500 8.026630 7.594800 
1947 2 12.614700 6.901230 5.674020 
709 1 6.906710 3.162110 10.466200 
657 1 3.846740 6.516430 7.610960 
610 1 10.989800 8.225150 1.988900 
493 1 0.673295 1.617650 6.336870 
1940 2 5.739170 6.362500 4.769320 
1486 1 10.986400 3.110980 6.442540 
629 1 0.850596 8.537910 1.503740 
445 1 1.347800 5.239600 0.355450 
1844 2 11.298100 6.177670 8.169810 
14 1 9.587150 11.548400 3.699720 
239 2 1.393620 1.226720 7.266300 
1565 1 10.912400 10.545100 1.624340 
999 2 9.536830 10.479800 5.906030 
1031 2 4.539440 11.094000 1.267160 
154 1 8.952400 5.993060 6.833900 
1686 1 10.946300 6.001280 9.701320 
378 1 6.337450 9.777800 3.357240 
1701 1 0.295827 7.552790 7.237010 
506 1 3.274280 10.072300 10.155200 
1570 1 12.234300 1.939840 3.684190 
1789 1 9.718550 9.319490 3.082160 
1210 1 10.302500 3.499740 7.788650 
1777 1 5.271880 11.374600 2.015480 
905 1 4.747050 13.252500 4.250250 
1944 2 10.080200 9.474930 6.637980 
324 2 10.524400 3.327900 6.688980 
1141 1 12.760900 11.318100 5.257070 
363 2 5.623170 0.450602 12.628900 
505 1 8.760580 3.196350 11.725800 
1589 1 0.377861 2.789680 7.635330 
1260 2 4.888780 3.266140 7.511370 
1461 1 3.531520 3.227160 11.686100 
1741 1 7.332370 11.372200 5.553780 
136 2 4.454950 11.086600 1.697810 
782 1 0.693708 5.064850 1.701060 
247 2 9.297740 1.041290 12.306500 
251 2 12.275700 2.173570 3.565180 
548 2 5.281440 0.495008 5.302130 
1081 1 11.359600 7.732710 11.270300 
1084 2 10.542200 8.664710 1.789190 
1438 1 9.037870 3.470270 9.553150 
81 1 1.040350 12.886500 3.445330 
1499 2 7.684130 11.609700 9.287590 
1813 1 4.204240 4.441300 2.531970 
1199 2 1.239000 10.936500 7.356160 
83 2 8.292590 2.529880 4.950920 
1790 1 3.606320 7.210020 8.723610 
1866 1 12.807900 9.661920 12.875900 
1409 1 6.555430 11.640300 8.918670 
1230 1 1.634640 11.108500 9.718010 
555 2 6.527020 6.981700 6.945920 
293 1 10.593200 13.159200 10.365900 
1537 1 5.553140 7.841800 1.419960 
496 2 12.550700 1.527210 7.397580 
919 2 4.714290 8.866900 5.633320 
865 1 4.490140 6.811790 2.910000 
425 1 12.371300 3.751960 4.896550 
55 2 2.626620 10.082600 10.026400 
909 1 1.291170 9.948790 7.005900 
1799 2 3.585330 6.970520 8.547780 
932 2 10.734700 12.387200 10.611900 
206 1 6.781970 5.860830 4.796460 
1658 1 7.748420 5.133660 12.829700 
114 1 7.632060 2.052720 6.326100 
455 2 11.456200 10.957300 2.456990 
484 2 5.497590 4.726130 1.362210 
1935 2 7.219280 0.845492 6.063320 
1666 1 4.045390 12.087100 11.564600 
426 1 4.303550 3.487890 9.451700 
953 1 2.650870 9.663620 4.554740 
111 2 9.517660 9.050260 5.347410 
1772 2 13.170200 8.348630 0.357718 
84 2 12.505200 8.868660 7.066740 
1004 2 1.101020 5.299850 1.489170 
1029 1 13.093400 10.664800 7.784690 
1463 2 3.495030 4.782920 3.037600 
540 2 7.015980 12.970200 5.094920 
157 1 1.268850 0.417570 3.078930 
1295 2 5.662580 8.801370 9.241390 
1100 2 11.111600 6.743730 11.873700 
687 2 5.258430 3.538720 6.428600 
851 2 1.536340 9.485850 1.888240 
1472 2 8.734180 3.835070 1.659970 
806 1 8.897460 7.875130 10.536700 
1106 1 6.631580 7.142600 7.444840 
271 2 6.624950 4.604990 1.820120 
1073 1 5.753780 3.400980 5.929520 
602 1 6.464020 0.330916 10.999400 
