id type x y z 
837 1 1.438700 4.222250 9.636850 
263 2 6.406450 8.368220 12.383500 
991 2 6.683050 6.354580 6.936730 
554 1 4.756780 12.749000 9.083230 
486 1 1.285980 10.610400 9.901910 
1011 2 5.639280 4.693410 1.341610 
108 2 13.111200 11.205200 5.186980 
608 2 0.251866 11.547200 2.697430 
1280 2 11.962600 10.647900 5.886270 
175 2 11.533400 10.668900 12.364200 
248 2 7.425740 1.729430 2.866720 
782 1 4.116180 9.307410 9.421010 
114 1 3.701100 6.368240 13.133700 
139 2 3.120740 1.328870 12.959200 
619 2 3.400780 4.989500 9.742580 
331 2 11.216200 4.020680 4.469480 
1488 2 1.294460 9.279090 3.579150 
1714 1 11.891800 12.693500 4.284730 
1383 2 9.073740 2.821200 1.104500 
1473 1 12.180800 0.427164 4.216770 
133 1 7.967330 2.072870 1.999080 
1094 1 10.784700 3.702730 12.614200 
942 1 4.939590 8.157500 7.687220 
591 2 6.915330 3.647510 12.524900 
1670 1 2.710420 13.129300 0.436045 
1268 2 5.892020 7.635100 5.527660 
1176 2 4.631400 1.156840 3.509380 
1054 1 1.484160 12.867400 6.890490 
426 1 5.943240 11.670000 11.674900 
1100 2 11.901200 12.876200 9.662750 
1909 1 4.813650 1.468860 5.238080 
335 2 8.817970 7.303310 0.689301 
85 1 11.243900 5.985870 9.061580 
432 2 11.817500 9.348650 11.747300 
946 1 6.363210 11.341200 7.456050 
1669 1 7.564940 4.363740 4.874950 
213 1 10.238900 6.636800 12.200300 
1610 1 8.271100 5.024710 2.909730 
100 2 3.271890 5.518650 9.449270 
794 1 6.484740 12.371600 2.314840 
507 2 0.097381 11.823100 9.028010 
1217 1 0.006305 9.307380 6.498870 
971 2 5.465530 8.674420 9.533890 
240 2 5.063170 9.399630 10.121100 
808 2 4.928570 2.099900 9.402410 
1304 2 9.789550 12.105200 12.794500 
863 2 6.837740 11.162800 7.460260 
1680 2 7.510590 4.459530 3.114090 
1534 1 6.430680 9.353960 12.033300 
1947 2 3.727830 12.154700 7.700050 
1987 2 3.289820 11.919200 4.426680 
103 2 7.687660 5.696640 9.637130 
1928 2 8.289580 3.006770 8.628620 
969 1 13.065800 10.872100 1.181540 
620 2 2.884960 6.453730 4.340670 
1568 2 12.150400 7.290530 3.357820 
810 1 1.918770 8.664630 6.193670 
834 1 4.918500 8.232300 6.096100 
294 1 5.039230 0.882193 8.305420 
1835 2 10.157600 7.445500 6.813740 
1354 1 2.182430 3.570160 6.131940 
413 1 5.770460 12.537600 5.820150 
1926 1 11.606700 2.008850 0.951202 
1833 1 9.284530 4.825710 10.254600 
625 1 0.826124 10.028800 12.555000 
827 2 0.218950 5.262320 6.319640 
1225 1 10.859000 4.312180 4.682350 
1329 1 7.690450 13.093200 2.783500 
282 1 2.281120 1.987400 9.491980 
998 1 6.902750 3.780130 12.548200 
64 2 2.546250 12.226500 5.062780 
15 2 2.528390 5.695740 6.382990 
1462 1 10.191000 0.295062 5.673580 
1075 2 6.630500 12.082200 2.363430 
1996 2 10.526500 4.830510 0.463649 
124 2 5.921850 12.612400 5.819670 
1603 2 9.395770 11.693200 5.687370 
