id type x y z 
1590 1 4.932780 9.587320 7.171810 
1187 2 11.086700 7.756560 10.378000 
791 2 8.030320 13.112200 7.169290 
1280 2 13.025000 5.295530 0.214062 
991 2 7.306370 0.520217 1.240260 
607 2 5.331900 6.136150 7.871740 
1746 1 2.588170 1.407730 10.219900 
624 2 12.784500 6.934060 5.086690 
1660 2 10.008300 9.501310 2.986030 
1750 1 6.714450 8.550540 7.510380 
1087 2 8.298180 12.074900 9.728120 
1419 2 10.469400 8.977250 13.046800 
907 2 2.517290 8.282420 4.014950 
1306 1 1.291710 1.105950 7.462160 
865 1 4.377310 2.724320 11.061500 
831 2 3.934180 3.570450 1.250380 
636 2 1.107420 12.911000 11.606800 
1743 2 9.881670 1.063290 6.938900 
321 1 9.516500 2.044110 4.798940 
1369 1 8.212090 13.046800 7.069180 
954 1 5.169450 0.234952 3.326910 
1612 2 1.728610 2.708750 12.854300 
1539 2 7.949140 1.464530 12.586800 
1662 1 11.630500 7.387880 11.379100 
657 1 1.385140 10.380000 1.071410 
171 2 7.024800 9.145370 11.860500 
834 1 2.605350 3.401590 4.216990 
1161 1 7.021800 4.537230 0.251847 
662 1 7.129550 9.077990 12.492000 
1797 1 9.334360 7.228630 4.058950 
1841 1 12.413500 3.049340 11.186700 
1076 2 10.876700 7.772880 11.183500 
1904 2 0.433918 11.344500 4.475540 
1753 1 2.482310 9.614940 6.593690 
277 1 9.222590 9.781900 2.073170 
1223 2 5.726770 6.273890 11.831000 
1972 2 10.692900 0.796775 6.899980 
1725 1 10.599300 9.736290 2.716020 
1159 2 7.039700 4.552590 0.192292 
1850 1 3.664730 3.629750 0.845158 
740 2 2.367490 6.386750 6.426830 
1381 1 2.871080 0.248488 2.479620 
841 1 1.594330 4.373230 4.814300 
729 1 7.951690 6.606970 7.172700 
717 1 6.838020 4.298570 6.329530 
1776 2 0.198687 5.869730 1.211560 
761 1 9.181940 2.043160 3.080790 
461 1 3.810430 8.732140 10.066600 
1149 1 4.915050 5.202240 10.359900 
107 2 7.541470 9.530850 4.657800 
1160 2 4.943780 3.397310 9.908230 
1065 1 7.143480 0.509593 1.673380 
1525 1 11.480200 5.895530 7.681820 
651 2 2.498240 1.454910 9.939130 
1386 1 9.109430 3.988870 9.746170 
1165 1 7.034010 4.720330 4.004890 
672 2 7.118120 0.810916 9.066660 
1061 1 11.471300 8.049510 5.889410 
1570 1 1.004090 1.696030 3.786150 
1953 1 9.347070 1.682640 10.016800 
794 1 7.520980 1.332720 3.633300 
912 2 5.132480 10.800800 0.330867 
91 2 11.658200 5.155250 7.943770 
1016 2 7.991180 11.500300 1.968630 
1270 1 4.032370 7.073260 9.772790 
206 1 0.931999 11.668200 3.464720 
1934 1 13.002000 5.071740 0.182347 
928 2 7.118890 7.620770 1.858210 
264 2 6.418710 5.628380 10.389000 
238 1 0.127232 11.246700 10.361000 
1986 1 8.508570 13.076800 9.034520 
1424 2 5.610600 11.157300 10.471000 
223 2 10.809600 8.682120 0.152365 
251 2 9.601290 2.474110 1.564900 
906 1 6.589240 13.220100 3.929060 
1950 1 10.469300 1.567970 1.187450 
