id type x y z 
1126 1 1.576090 4.806980 4.933810 
1835 2 6.165640 5.370290 4.072860 
586 1 5.471280 7.352410 6.604290 
1009 1 6.119260 3.989560 11.109400 
1862 1 11.826200 6.240030 8.336770 
1915 2 7.001580 11.265600 2.208080 
1477 1 1.027560 11.887100 10.498700 
603 2 12.430700 12.174300 4.941850 
619 2 5.526730 1.140910 12.338100 
923 2 8.262710 7.242840 6.374510 
96 2 7.300330 4.940170 5.110070 
1233 1 12.455100 6.664400 12.235800 
1389 1 4.482190 10.029400 3.168390 
1170 1 7.070500 10.685700 9.462860 
271 2 9.458420 5.109060 4.470710 
1726 1 8.443950 7.820980 6.019780 
120 2 12.234000 13.226600 4.320040 
1844 2 9.139250 11.915000 4.669380 
978 1 4.250190 10.437300 5.068830 
1415 2 8.280730 2.197420 3.492370 
955 2 2.032940 12.964000 7.343140 
1339 2 0.696952 12.005500 1.201090 
255 2 11.090100 3.225820 12.101100 
1843 2 12.512200 6.425620 0.628436 
1206 1 3.925430 2.566550 5.703510 
1972 2 6.132630 10.668400 5.900570 
1544 2 12.075500 12.646000 9.036310 
1223 2 9.203140 6.864720 1.464980 
575 2 11.754100 1.605040 8.820690 
1386 1 11.842900 12.369500 9.160380 
1737 1 1.158670 5.007590 7.697930 
1976 2 4.120290 12.871800 1.305810 
370 1 3.117280 0.625166 2.667930 
1806 1 11.006100 8.270050 0.631669 
1858 1 12.712400 11.841000 5.222430 
384 2 8.283990 2.467530 8.189810 
799 2 1.527920 2.091050 8.462660 
1926 1 0.040761 2.944930 12.227900 
1164 2 4.276140 2.829430 5.978610 
1043 2 11.651500 6.850560 8.423080 
405 1 8.541880 9.586460 8.317280 
1700 2 4.476570 7.515110 6.307660 
863 2 1.580590 5.129560 7.511590 
897 1 13.063800 12.052300 12.629100 
1422 1 12.925000 3.245160 1.776310 
1315 2 5.043230 7.604410 6.420400 
787 2 9.510270 0.782292 9.831090 
1847 2 3.534690 9.741890 5.300640 
687 2 9.529820 10.573600 3.830510 
1225 1 0.653313 9.628820 7.548130 
1442 1 9.670220 10.439800 3.816440 
667 2 5.737680 6.435340 9.197830 
1261 1 6.242530 8.435270 3.662410 
340 2 12.730100 9.662250 10.004100 
498 1 10.741500 12.066200 11.010600 
1556 2 11.763200 4.377190 7.021680 
1063 2 12.517900 9.941000 9.670230 
612 2 1.365150 5.199400 7.488000 
1930 1 1.766680 12.962100 6.621080 
1874 1 10.146900 0.982428 5.748610 
428 2 9.245740 10.115400 7.259000 
1208 2 2.461080 3.456570 11.545100 
