id type x y z 
1634 1 9.200150 11.263700 10.575700 
422 1 7.203560 1.761200 6.891860 
1233 1 9.017960 6.067360 9.328780 
127 2 4.692460 2.614700 4.406670 
553 1 11.835300 9.831840 7.956280 
54 1 3.536470 9.764230 0.024220 
97 1 0.263185 10.053300 6.761600 
1617 1 9.398810 8.573280 10.909000 
1576 2 1.587520 2.194630 9.184380 
1545 1 9.848100 4.650490 5.934060 
399 2 0.228463 13.060500 4.093550 
1914 1 10.433000 10.071000 9.959410 
1441 1 0.254773 2.402270 12.554100 
1284 2 4.869030 7.833470 7.346940 
1836 2 9.637530 13.429600 10.529000 
1307 2 1.950060 11.787500 10.516700 
218 1 8.538640 3.353040 12.167900 
1348 2 0.156248 10.698800 1.585240 
305 1 10.556400 9.004490 6.043390 
1645 1 7.049910 11.764100 7.643900 
465 1 1.304380 8.554400 1.700820 
867 2 8.748170 10.474200 3.099660 
1491 2 5.324040 8.554090 2.982170 
6 1 4.941010 1.627050 7.368570 
1927 2 3.306520 5.424780 11.244900 
405 1 2.699290 3.040280 8.224210 
461 1 4.047990 10.716000 4.943830 
1275 2 12.562600 5.381260 6.727420 
1208 2 4.538910 2.895550 11.752900 
805 1 0.337785 12.742300 8.468400 
971 2 -0.080091 12.327300 7.942870 
635 2 10.379500 0.932755 7.023320 
1354 1 13.161200 3.840910 0.607450 
1479 2 1.338940 9.642430 9.164550 
1466 1 12.842100 2.820590 7.321090 
602 1 0.569964 4.403870 4.662250 
1166 1 7.530620 9.571390 6.087380 
936 2 7.641630 2.458840 10.743200 
1749 1 1.283190 1.200910 8.147650 
1983 2 12.000300 11.031300 4.871890 
668 2 12.622200 5.220330 5.874610 
928 2 8.487420 4.858670 12.902700 
1340 2 11.783500 10.537800 4.980180 
242 1 5.817970 5.373990 12.710000 
1819 2 5.486850 4.682310 12.924300 
1861 1 0.718025 10.102300 3.198220 
1705 1 8.499640 7.054010 8.334520 
1528 2 11.559900 10.117900 8.363650 
1872 2 1.919370 8.371520 2.794740 
924 2 8.584380 6.261140 8.657690 
702 1 5.845480 5.256260 9.884200 
1449 1 1.015660 3.982610 2.166630 
577 1 4.443990 11.147000 9.132200 
1527 2 5.915190 11.862100 6.869080 
1236 2 5.554810 13.138500 10.271800 
1660 2 5.849740 1.361400 0.414291 
1082 1 10.697000 2.902360 13.102100 
962 1 6.980190 2.416850 9.685190 
1477 1 4.620500 5.653710 6.404120 
113 1 3.350520 11.616100 2.508660 
920 2 11.140900 1.720370 3.311330 
655 2 12.417200 2.209160 11.421900 
1848 2 1.593760 5.608990 9.911890 
1299 2 6.579380 6.673430 8.055400 
1849 1 2.713550 11.702600 9.462530 
261 1 11.261000 0.714626 7.400110 
1626 1 2.227580 8.706900 10.603400 
371 2 11.993900 4.380950 9.513880 
1105 1 12.237700 3.593540 9.655640 
1706 1 1.679440 5.758200 10.023600 
1747 2 8.950020 6.143470 8.524930 
485 1 9.277400 0.710347 4.213020 
489 1 3.073550 3.877230 7.121150 
1900 2 1.077080 11.141300 5.605490 
378 1 7.884360 3.009910 6.269530 
814 1 12.158500 10.746700 5.034970 
1919 2 12.551500 7.446280 11.644800 
1590 1 0.532790 13.506500 1.256240 
1270 1 5.732130 11.952500 7.028750 
568 2 4.211260 9.915560 5.076540 
1740 2 3.626000 9.525630 0.372489 
975 2 3.276930 3.717320 7.852700 
1445 1 11.458400 1.506830 2.956840 
1390 1 5.082180 10.721600 12.861000 
750 1 13.178000 6.429080 3.320860 
271 2 9.497120 4.640330 5.953940 
415 2 3.107390 1.424530 1.846590 
23 2 5.021290 2.366060 11.618700 
333 1 10.791500 3.798490 3.606440 
219 2 7.889810 2.151500 11.188500 
64 2 8.142030 4.769890 2.616740 
667 2 7.358530 4.707630 3.185110 
756 2 0.983238 4.035620 4.959060 
52 2 10.831200 0.790601 7.417020 
1077 1 5.961880 8.794270 3.616140 
1541 1 5.583840 12.591100 1.810480 
1158 1 10.969200 7.635570 2.861830 
1135 2 9.134470 12.007800 10.572900 
206 1 4.024460 11.185600 0.059751 
1510 1 6.156580 11.374500 1.987480 
748 2 3.519740 13.134400 6.743260 
1150 1 11.674400 2.228630 11.222400 
251 2 12.862900 2.501050 8.252670 
721 1 12.986000 7.723000 1.326350 
904 2 11.097800 7.553840 2.335390 
1692 2 5.719790 5.360230 9.481490 
1907 2 6.544830 8.167530 10.949300 
1962 1 12.742100 2.310760 8.662800 
444 2 3.028170 3.561170 7.464830 
831 2 11.787600 9.992840 8.225930 
268 2 11.421000 6.492600 8.972750 
504 2 12.154500 7.478930 11.327300 
