id type x y z 
1634 1 9.934920 12.538400 8.778710 
1281 1 2.521060 5.202820 9.615750 
1233 1 7.909760 10.510700 9.022130 
1612 2 2.828770 0.822924 11.080700 
273 1 6.764270 8.720780 7.822020 
169 1 1.194410 3.160400 3.591570 
1521 1 12.406400 9.542640 9.973980 
912 2 7.226300 0.786627 3.955610 
1336 2 0.401392 3.797290 2.136300 
1545 1 6.235690 5.536030 2.962440 
1900 2 1.950680 7.466140 3.678190 
71 2 7.131520 0.649657 3.898560 
727 2 9.007640 3.051100 2.380270 
1284 2 6.939050 4.267320 5.546550 
1836 2 6.125070 8.892240 6.517770 
1457 1 4.396050 12.341500 4.406960 
258 1 7.757650 12.281200 13.171100 
97 1 3.014120 9.207280 4.905820 
1839 2 0.991952 12.884400 6.391240 
1261 1 7.845710 1.000570 7.608740 
1373 1 7.022020 8.789400 6.019190 
867 2 5.805450 9.439760 4.039240 
1491 2 5.810600 7.104640 9.861830 
1869 1 0.667845 8.579290 6.719380 
1927 2 5.711210 12.152500 6.818940 
1021 1 11.018300 3.070980 6.765720 
461 1 3.172940 10.552700 9.890330 
264 2 1.034020 13.188300 6.339190 
1719 2 1.983940 0.971838 10.505300 
1745 1 2.039590 1.126280 10.525100 
1401 1 4.825660 10.078800 1.057800 
1576 2 0.259845 7.989290 6.960860 
566 1 7.962520 12.992100 0.983796 
863 2 3.727280 5.388850 12.535900 
1847 2 8.402500 12.968200 5.543250 
767 2 11.461600 10.844800 4.734290 
1166 1 8.175020 6.274070 6.031060 
1729 1 0.372771 4.424740 9.665700 
1906 1 9.269410 0.425087 0.959189 
1557 1 5.948640 2.307850 7.373480 
1566 1 9.779060 10.823600 1.368790 
15 2 8.205790 6.482130 6.254930 
242 1 4.822960 10.001800 9.914480 
956 2 3.284710 7.259350 7.691110 
1372 2 6.861220 3.246080 10.136100 
1400 2 4.490460 9.498970 0.361859 
1705 1 12.586300 4.038710 9.979240 
1392 2 0.507411 4.078930 10.091400 
54 1 1.053100 12.517100 6.217270 
924 2 12.025000 3.732230 9.663730 
702 1 9.356990 8.889560 3.946550 
150 1 0.111118 10.547800 3.612470 
78 1 1.511910 10.054500 3.317630 
752 2 6.606600 8.466350 12.052100 
441 1 7.852990 0.236839 3.670940 
1124 2 3.118750 8.309280 11.635700 
46 1 3.957950 8.493410 0.166981 
390 1 9.895940 1.024150 9.961550 
1477 1 10.521000 4.900870 4.354450 
1128 2 3.895900 12.501800 0.475806 
1095 2 1.202400 0.662549 7.431820 
1741 1 3.154110 8.333110 11.397600 
816 2 4.325160 12.076200 4.614780 
1299 2 8.871460 7.632310 9.717520 
1886 1 2.739400 3.982140 10.014600 
1986 1 12.101600 7.716590 11.735500 
255 2 13.221300 6.715220 1.680310 
1749 1 6.449850 5.850640 9.018730 
703 2 9.304760 1.083220 9.829480 
1516 2 6.207330 0.310809 11.964600 
1747 2 11.868700 3.300440 9.837840 
485 1 8.780850 2.916720 2.811250 
760 2 13.134000 10.984700 3.149730 
127 2 7.988450 1.212380 6.923480 
579 2 3.487240 8.994700 12.401800 
1660 2 4.696130 0.253513 2.038640 
382 1 5.758200 3.092480 1.466590 
528 2 0.976952 10.834800 0.523030 
29 1 7.305840 3.798740 10.388600 
568 2 3.528350 11.161400 8.069430 
1740 2 2.770950 2.964680 4.067830 
975 2 6.343000 6.139590 2.751560 
1270 1 2.602770 10.365100 7.902130 
1793 1 10.654200 12.725200 2.328260 
611 2 12.118900 0.295247 11.627200 
271 2 10.327700 7.979630 1.494310 
355 2 7.129970 11.637700 3.405510 
1141 1 0.432654 6.974140 1.208230 
1314 1 10.039200 7.663730 7.149950 
491 2 11.422500 3.365890 6.789540 
64 2 11.435100 8.847100 1.119160 
848 2 0.737931 9.441460 9.548100 
96 2 13.209700 6.430370 2.119070 
681 1 2.234590 7.768360 3.269250 
1323 2 1.102980 9.409700 9.800430 
1541 1 3.256830 5.384360 1.064600 
1158 1 6.666740 6.892280 2.727470 
1130 1 12.395100 6.898860 1.650930 
199 2 4.352270 9.836920 9.948320 
914 1 9.140110 4.421780 1.436800 
316 2 2.888140 4.574810 9.843290 
1921 1 3.408730 0.940126 12.172200 
1684 2 11.779600 11.718200 12.103300 
1503 2 2.415250 12.364000 11.826100 
468 2 11.844700 6.973200 11.539400 
1692 2 6.654580 6.208890 8.630020 
52 2 11.871800 -0.092930 7.773070 
808 2 12.331900 9.686820 9.926710 
444 2 2.963850 9.419990 5.357220 
667 2 8.265730 9.425330 0.458635 
1609 1 -0.115120 9.588180 9.528640 
72 2 0.993280 0.046104 6.819790 
1727 2 2.280550 4.898880 9.648460 
613 1 11.589300 10.679500 6.366100 
131 2 2.505150 2.151780 4.766480 
1250 1 3.113910 9.916160 5.706250 
1708 2 5.821410 13.060600 9.799560 
688 2 8.687650 2.685200 3.062470 
1510 1 2.767910 12.884300 3.409910 
655 2 9.075370 3.219140 12.264300 
1094 1 3.913520 5.509300 12.076800 
1089 1 3.869380 6.270970 6.414920 
1838 1 6.285750 4.656490 5.459780 
37 1 10.390400 11.567100 4.193250 
1706 1 3.832240 3.400640 4.308860 
664 2 9.506810 8.695930 3.623180 
1522 1 6.104320 2.870560 9.176810 
49 1 11.401000 5.009770 1.328560 
936 2 8.919500 1.390200 6.786900 
1260 2 3.591790 4.847790 6.952890 
1447 2 6.091280 13.013400 9.646230 
1774 1 2.915020 7.608940 7.941010 
1670 1 8.386980 12.601800 5.522550 
323 2 11.309200 7.744530 7.499310 
1200 2 12.358100 3.812780 1.263460 
1203 2 3.331720 9.485510 5.380410 
1374 1 11.997600 8.628390 7.290660 
601 1 8.602340 1.497120 10.595100 
1977 1 8.353920 8.154230 9.576090 
811 2 3.900140 8.508040 0.261504 
1118 1 8.306070 1.361470 12.562500 
1769 1 3.942390 3.167080 8.154940 
672 2 10.742000 7.578000 7.232730 
555 2 1.617180 7.180730 3.868610 
257 1 12.330800 3.515560 1.703130 
405 1 8.008310 3.726600 5.556660 
452 2 10.346900 12.189200 8.898550 
826 1 4.305450 9.525220 11.468200 
354 1 9.264390 2.271060 6.491870 
1105 1 12.149600 0.647554 12.053000 
221 1 6.791270 0.714455 4.971360 
963 2 7.803100 3.963660 5.411750 
1998 1 2.833910 1.790930 4.844430 
1264 2 6.783460 11.104600 3.356640 
1058 1 11.492500 7.211740 7.005880 
1933 1 3.227620 12.275600 7.109130 
732 2 0.679004 10.473100 3.599500 
448 2 6.441790 6.277350 2.878200 
642 1 6.961750 11.865800 3.556390 
322 1 7.082820 9.255960 10.134400 
734 1 5.889120 12.094500 6.304540 
265 1 4.455610 1.162920 7.311370 
1327 2 0.391682 6.861560 1.217690 
1267 2 10.187300 11.104400 1.211340 
1626 1 9.283900 6.345030 13.147000 
677 1 4.072270 8.144720 6.636280 
1190 1 11.750000 5.552720 4.444990 
411 2 4.555170 2.180010 8.591390 
1617 1 11.435000 6.317490 12.086600 
1558 1 7.191490 1.372250 3.770200 
256 2 5.196800 2.159470 7.591610 
962 1 9.277040 3.959480 8.291620 
122 1 11.353900 2.834340 9.826110 
1164 2 9.210010 1.161840 10.407300 
506 1 5.903950 10.356100 3.992940 
1968 2 7.615220 12.752300 0.946869 
567 2 2.695430 10.504500 7.697250 
6 1 1.734610 6.919830 4.170170 
964 2 9.889490 11.184600 0.891536 
1826 1 5.566800 9.873460 6.228720 
1607 2 7.127370 3.638920 9.798600 
387 2 0.570717 3.544410 13.298900 
1478 1 6.203270 0.959757 13.194800 
1165 1 6.388420 12.585700 9.611890 
487 2 4.116750 12.627600 4.302650 
325 1 11.647300 9.260790 0.387712 
612 2 4.167600 10.071300 10.114500 
3 2 7.577590 9.675330 9.811440 
1100 2 3.601230 6.301950 1.416480 
314 1 10.430500 4.798880 8.566140 
545 1 6.478840 5.712970 6.741700 
800 2 2.613150 2.849230 3.655440 
926 1 10.550600 7.626690 3.737480 
82 1 11.474400 0.106769 7.819980 
152 2 8.381760 12.541100 6.126750 
1880 2 8.556420 8.188540 9.884810 
228 2 6.464220 8.959160 6.332830 
1697 1 1.787820 0.808845 7.083200 
1966 1 5.985860 7.271070 9.908140 
1828 2 0.735268 3.344910 13.083100 
1574 1 6.683570 8.187950 12.966400 
428 2 11.264800 5.361300 4.451060 
595 2 5.780050 5.300650 6.121580 
670 1 7.063710 5.777910 1.232070 
1600 2 5.396580 3.344860 1.015940 
25 1 9.551080 7.273190 10.229900 
1174 1 2.795030 2.679420 2.519760 
305 1 8.315310 8.617180 0.530937 
887 2 6.790650 8.873220 6.696620 
570 1 2.706850 11.844000 11.886100 
1180 2 9.567940 4.225820 8.420370 
130 1 1.233950 9.436200 9.813970 
1035 2 12.111000 4.484070 0.960380 
1627 2 9.586990 4.117670 8.518530 
1463 2 4.462290 2.452660 7.788830 
1943 2 10.971800 5.754090 3.839240 
799 2 9.103720 6.318960 12.986100 
381 1 7.694880 11.202000 2.707740 
1 1 0.659918 2.852760 12.465900 
451 2 3.744640 7.530360 7.196450 
1919 2 11.697000 7.272630 11.953000 
1649 1 10.708500 8.603650 1.726000 
16 2 12.544500 8.303180 4.718830 
459 2 0.902062 10.243900 3.242080 
780 2 11.536400 0.569596 12.146800 
1114 1 13.185500 11.313700 2.765690 
1191 2 2.447800 4.898050 1.439520 
226 1 1.065590 11.040400 0.552032 
1820 2 7.499630 10.014500 9.310910 
1792 2 11.598800 3.400220 6.723950 
1326 1 9.066370 3.169770 11.632300 
1054 1 11.830400 11.311000 12.156500 
