id type x y z 
1947 2 3.516730 10.651900 3.237730 
1 1 4.725460 9.158480 12.410900 
859 2 6.217820 2.128410 3.574770 
1299 2 7.119350 2.528240 6.183630 
1248 2 0.031416 10.288800 9.620380 
1965 1 0.844073 3.453890 0.835161 
1266 1 5.694820 4.665420 0.397485 
1078 1 11.050600 5.159880 0.687435 
1317 1 9.752780 8.594110 8.224310 
1024 2 0.857265 5.324120 2.199300 
266 1 6.293300 10.192800 6.948330 
75 2 0.506505 4.486250 8.559490 
1135 2 9.069130 2.743560 2.412580 
1267 2 11.320800 7.098070 10.484100 
1784 2 4.728040 4.269000 7.641980 
1164 2 4.335110 6.688020 12.119000 
1191 2 10.730400 5.009420 0.514839 
229 1 9.897650 0.789732 4.025600 
954 1 6.196270 2.038550 6.628980 
1218 1 3.893190 7.049770 3.416750 
697 1 0.507733 3.744500 4.088040 
540 2 3.311530 0.418546 9.018720 
1007 2 8.515270 7.634540 6.142180 
1318 1 1.371220 1.365680 8.811340 
741 1 9.568130 5.041980 1.004800 
1843 2 11.782900 2.550720 3.891750 
542 1 7.209010 0.582456 9.613020 
274 1 2.034090 0.548006 12.203000 
693 1 6.373770 11.331000 8.798070 
1262 1 0.126310 4.724660 9.114560 
1395 2 2.238680 3.193400 0.731539 
386 1 4.833360 13.259300 4.863760 
1072 2 0.501825 7.655270 5.189280 
1712 2 7.632180 7.775300 10.923400 
115 2 0.964212 5.783180 4.413310 
1883 2 3.582440 11.854500 8.729780 
1373 1 6.011780 5.939120 4.427810 
561 1 12.080100 8.755950 9.546930 
1014 1 5.129150 2.055470 4.340320 
1442 1 10.482900 10.146000 8.253810 
1536 2 9.765070 9.322510 11.372800 
468 2 10.029800 8.107240 1.346480 
917 1 2.459680 10.469100 3.243630 
581 1 4.980800 12.862800 13.076900 
660 2 10.501800 6.920720 4.272830 
144 2 2.077490 4.841470 4.862740 
447 2 3.373400 0.697704 8.720090 
1826 1 6.841130 8.940420 9.240540 
1913 1 0.790025 11.222300 6.342400 
902 1 8.901810 7.934250 6.765590 
890 1 2.662430 11.219700 5.344560 
1011 2 12.099800 8.536860 7.355700 
298 1 10.441400 1.583330 9.870060 
883 2 9.021220 11.427500 1.887810 
1192 2 10.447200 10.094500 8.218950 
519 2 0.064505 0.287097 11.477200 
1514 1 7.596630 2.853280 6.247240 
1607 2 12.022700 6.423480 4.608860 
781 1 6.367780 3.378950 2.636510 
1422 1 12.487700 0.393805 11.848000 
196 2 5.398340 2.279570 2.411320 
335 2 0.510417 3.576250 10.815800 
1263 2 6.956150 3.724280 9.646950 
1287 2 4.494350 10.136200 12.369200 
1092 2 12.332500 3.154010 11.468600 
338 1 10.793300 11.849100 9.739470 
1949 1 4.185720 10.880500 3.297830 
918 1 8.358150 5.145840 3.369670 
1029 1 9.453160 4.487850 5.733890 
1242 1 7.240040 12.863600 6.313020 
1420 2 6.790210 0.109480 5.292940 
133 1 8.426540 10.143700 0.614533 
1259 2 6.478100 0.468193 9.694690 
933 1 1.019030 9.001510 3.236700 
937 1 2.125560 7.290320 8.675660 
77 1 12.762300 11.162900 1.450600 
458 1 12.229600 8.113560 6.331350 
22 1 0.711432 6.385640 8.075080 
83 2 1.878660 3.191610 9.962050 
1000 2 1.379160 11.625300 6.439650 
1560 2 7.158890 5.914980 4.431440 
951 2 10.507000 0.043790 10.317500 
311 2 1.068040 10.176600 9.961630 
482 1 11.433700 1.786120 0.812434 
698 1 4.159460 4.559680 4.200780 
1785 1 2.385310 12.988700 12.246700 
533 1 2.167580 6.734350 11.963000 
44 2 12.213300 3.777320 8.258030 
1168 2 10.164300 2.200280 8.504130 
1296 2 1.715120 7.454930 8.815990 
1075 2 7.584100 7.702830 10.604500 
407 2 9.990910 10.297800 11.625500 
114 1 7.736580 13.271400 9.678230 
1328 2 3.323600 9.233330 10.258300 
1405 1 12.176300 0.217820 2.018320 
1909 1 10.815700 6.606670 10.298700 
431 2 3.410640 1.820750 4.482780 
618 1 2.341320 10.563700 0.567819 
884 2 3.365930 8.120140 0.020608 
1155 2 0.789216 7.482140 7.195740 
1901 1 10.031800 10.348800 11.209100 
769 1 9.077750 12.125300 0.280532 
1550 1 6.291340 7.655160 5.367800 
924 2 4.009930 8.337940 5.786510 
728 2 4.964380 9.218380 7.982010 
658 1 5.711280 2.328760 12.411200 
706 1 9.546510 4.551840 7.733280 
1275 2 6.304550 10.436500 6.813050 
206 1 12.387200 3.697850 8.596960 
877 1 9.353140 11.726800 4.931670 
841 1 7.607750 0.812890 5.269610 
1637 1 8.324070 5.581850 6.077950 
1774 1 6.883670 11.473300 11.138300 
1521 1 2.689190 3.425760 0.236133 
862 1 10.809500 3.727180 2.625030 
432 2 11.693700 7.121430 10.923800 
1213 1 9.144920 8.071690 2.074090 
1523 2 5.088380 5.279030 7.678710 
507 2 3.488440 7.597780 10.065000 
1702 1 11.548700 6.298390 4.372500 
1498 1 6.687680 4.317340 9.556900 
1859 2 5.604750 5.338100 0.687662 
1111 2 12.340300 4.041070 9.702370 
484 2 6.398070 10.860300 10.416600 
527 2 1.067160 11.006700 6.025650 
965 1 5.857250 10.740900 2.226910 
25 1 3.702510 2.486930 10.051700 
145 1 2.235450 3.965130 11.075400 
94 1 11.384200 3.400910 4.912260 
1134 1 9.252210 11.677100 1.953830 
1264 2 7.055810 7.385280 3.741780 
1359 2 3.871120 11.789300 3.783070 
617 1 12.902600 10.304400 4.735150 
1924 2 5.022470 2.204790 5.557850 
96 2 6.935960 10.606600 6.490100 
1558 1 0.311120 7.836270 5.982940 
1015 2 7.135070 12.971000 5.994560 
377 1 3.140170 0.344761 1.896550 
1646 1 9.616540 9.268620 11.631400 
911 2 9.772560 11.201500 4.785280 
1288 2 6.704190 0.595315 9.969100 
810 1 9.202510 4.483610 10.101100 
183 2 12.852400 10.670400 4.802350 
339 2 8.871360 5.334660 3.430590 
1504 2 2.766200 0.172233 12.045000 
1406 1 6.532650 0.552074 11.284100 
286 1 3.477610 0.351629 8.708710 
194 1 7.003580 10.670700 5.653400 
1941 1 2.430770 4.091520 2.694020 
294 1 10.229600 13.184400 6.842980 
508 2 1.319930 10.123300 2.826260 
1621 1 12.560400 8.485420 2.086230 
487 2 9.588570 7.983230 1.930180 
1146 1 0.483886 9.668570 9.828960 
1432 2 7.396800 2.586810 6.412540 
46 1 12.922400 11.088500 5.966960 
180 2 11.800800 0.705651 1.772130 
16 2 9.515810 11.130900 5.197750 
565 1 11.337000 11.393800 4.537320 
