id type x y z 
1011 2 8.891920 6.472930 8.347590 
513 1 1.890500 0.810618 6.771080 
711 2 11.166200 0.993493 10.927900 
1650 1 5.787950 4.821170 1.884520 
658 1 1.252860 7.440600 0.259471 
708 2 2.550520 9.931310 5.378020 
1904 2 1.887220 10.025700 1.400060 
828 2 6.945350 7.818510 12.610900 
1344 2 13.245000 11.028200 2.311370 
142 1 12.915200 2.180560 8.626160 
1886 1 12.180500 8.862640 6.309570 
999 2 1.972970 12.794700 3.131140 
1484 2 7.900380 12.278000 12.347900 
988 2 8.422850 7.337410 2.066210 
1036 2 11.185700 3.125170 8.885360 
1809 1 7.815820 9.051180 12.744600 
979 2 11.660400 9.163110 6.411480 
1966 1 7.527670 11.599000 5.428270 
136 2 7.251910 7.671680 4.379900 
1190 1 9.800450 7.028660 7.480800 
1631 2 -0.047644 7.969020 0.035011 
1325 1 0.233611 8.114790 3.825470 
25 1 7.743050 12.822500 12.832600 
646 1 11.606200 8.462300 12.965800 
865 1 10.553900 4.598120 2.592960 
823 2 10.904800 4.174870 2.875510 
218 1 0.226384 10.031000 10.429200 
1355 2 2.101220 2.843460 11.103100 
1473 1 2.706920 2.385810 6.039790 
850 1 8.030810 9.734570 9.594190 
1804 2 8.852610 5.157640 8.807070 
80 2 13.002500 8.548560 9.006090 
1049 1 9.793430 12.231700 8.413730 
1671 2 7.956330 6.268490 4.586150 
173 1 4.198960 9.613930 9.602650 
1919 2 9.415540 -0.064985 0.354857 
962 1 9.675580 8.351240 6.371390 
1392 2 1.524560 6.036730 6.197080 
1698 1 10.875100 1.893950 9.978810 
1458 1 3.820800 8.525560 -0.335604 
321 1 10.295200 2.703350 0.804853 
466 1 12.199800 0.341938 2.980410 
608 2 5.721660 2.728590 2.640500 
862 1 5.287520 10.784700 8.772260 
931 2 10.825300 5.666130 10.772200 
614 1 1.546450 12.429500 7.206570 
1583 2 9.285030 2.428950 2.880360 
1768 2 8.943260 1.416820 4.933350 
56 2 6.880680 12.724400 8.574480 
1112 2 2.189320 12.789000 7.735460 
1280 2 12.916400 0.295207 8.806880 
1938 1 12.051400 9.513230 0.549335 
976 2 11.959900 9.742530 5.895390 
478 1 13.455500 6.992840 9.314680 
210 1 3.268450 2.865660 3.654830 
900 2 12.402600 0.315848 0.427693 
1514 1 8.946540 2.943640 2.555920 
1317 1 0.082659 5.211470 10.888900 
260 2 9.659830 0.976713 10.973000 
390 1 10.898100 4.402850 6.322720 
1883 2 6.398190 9.682460 1.804270 
695 2 2.879380 9.100130 8.343400 
593 1 4.503250 13.235600 0.718109 
736 2 4.833510 11.721200 1.395010 
15 2 8.846400 2.921820 9.389340 
929 1 8.288870 6.457970 10.535100 
1875 2 0.485575 6.628090 12.567300 
564 2 7.639900 6.034680 12.400600 
755 2 5.243560 10.062100 9.609950 
114 1 5.948530 10.617400 5.087750 
1209 1 5.602000 10.519800 10.100000 
919 2 5.194920 11.194300 5.094820 
1424 2 3.743640 6.304020 3.898280 
208 2 1.059100 13.623700 12.102200 
659 2 6.171480 2.329370 3.263910 
1895 2 8.022470 10.320200 9.143140 
1592 2 12.175200 10.605600 11.610200 
1751 2 7.936360 12.483600 12.827800 
1501 1 8.472840 5.210770 8.776020 
918 1 1.702800 11.015300 11.395900 
132 2 1.804160 1.305980 7.212640 
386 1 6.752590 8.219450 4.105390 
417 1 1.677940 5.953150 5.840560 
1132 2 8.790820 0.354372 -0.223760 
664 2 8.709110 11.471000 4.359630 
1554 1 10.695500 4.366190 11.931600 
450 1 3.791820 5.691750 2.310650 
1299 2 8.123840 9.293180 12.505100 
338 1 2.964450 12.818400 2.229310 
99 2 10.021000 0.947774 6.230990 
269 1 9.366950 2.746430 9.369810 
760 2 2.550220 3.168430 4.685990 
1019 2 1.609980 5.107950 9.388600 
1831 2 0.843508 8.669270 6.523550 
1281 1 7.830870 7.066200 1.467700 
140 2 5.839920 9.674910 5.357960 
684 2 11.039000 4.509380 12.381800 
747 2 12.581700 0.151731 7.411870 
255 2 8.951190 8.768210 12.215300 
536 2 13.207800 0.622339 4.777060 
1266 1 11.042100 6.908150 0.813039 
1124 2 3.853630 2.429510 12.361400 
1228 2 4.965300 6.787730 9.703060 
1675 2 2.110290 11.509600 2.117970 
1577 1 12.001200 5.195910 3.441650 
875 2 4.264900 12.532900 7.220800 
1076 2 11.493700 5.750320 6.804150 
1275 2 5.486750 7.239520 9.742980 
117 1 1.409570 10.158000 1.279490 
1241 1 9.607780 0.797996 0.564189 
385 1 3.387320 9.844840 5.022720 
810 1 7.711250 7.491790 12.987100 
1511 2 1.133430 3.558400 4.950570 
1077 1 9.358100 1.507240 12.496300 
1215 2 5.890910 5.169210 1.321070 
563 2 2.662010 10.427000 11.236100 
874 1 5.397460 10.373500 0.949174 
595 2 2.708500 6.387640 6.736130 
1902 1 3.740940 4.241140 4.799020 
465 1 6.917890 2.996040 10.885200 
1712 2 10.144000 11.123100 9.045050 
1653 1 11.686900 11.748800 9.691320 
216 2 11.073500 7.040850 10.883400 
1906 1 11.996700 1.759620 12.400300 
186 1 4.966640 7.416880 4.031200 
1684 2 6.653350 0.996240 12.693000 
1772 2 0.519711 3.962530 9.857470 
360 2 6.777370 10.158000 2.315160 
1737 1 1.136970 1.555730 2.154860 
1401 1 4.569190 6.447430 10.312900 
925 1 2.709890 6.093750 7.041650 
238 1 2.880920 2.321980 8.275510 
487 2 11.054100 7.222460 0.165112 
1452 2 0.417330 6.389140 12.795100 
1138 1 5.217210 12.588200 6.710690 
1283 2 4.019290 7.414710 3.880950 
686 1 11.626500 3.710010 8.654890 
1909 1 9.604920 2.254580 4.649580 
1785 1 5.982960 0.653652 5.629360 
1078 1 6.173810 4.719080 6.683520 
802 1 0.806323 4.442200 9.935960 
611 2 10.026200 11.941500 8.712720 
869 1 9.281790 11.959600 4.626210 
970 1 5.804670 2.726850 3.727480 
283 2 2.041300 0.926231 2.881760 
857 1 1.436500 6.597480 13.191400 
1844 2 3.757490 3.657400 -0.158998 
1757 1 8.646200 4.199380 5.939570 
1016 2 4.840910 10.382200 9.205290 
1442 1 5.516210 7.083610 9.472600 
669 1 6.682600 0.871306 12.959200 
1557 1 5.718230 7.604500 7.029900 
40 2 2.174390 6.179480 9.660370 
141 1 1.310910 11.331400 2.708890 
645 1 4.155820 2.948430 11.776200 
1145 1 6.146540 1.977500 2.681550 
1732 2 9.225190 3.402690 2.163280 
742 1 10.947300 0.411853 10.987400 
565 1 7.968050 0.620948 9.492970 
1929 1 3.005620 10.125100 10.885000 
1725 1 3.070580 6.840400 4.159930 
625 1 7.156710 3.291830 8.374600 
220 2 10.444200 9.464470 2.491460 
1267 2 8.981890 3.771860 7.056240 
458 1 11.733900 10.424800 6.463330 
2 1 11.532900 9.764250 10.900400 
772 2 9.005210 3.979940 5.909430 
1867 2 1.768500 12.021700 6.888300 
311 2 12.219800 10.405300 10.943800 
805 1 5.522360 9.992070 12.739600 
1364 2 4.727750 8.148370 -0.138582 
986 1 10.488700 9.787690 2.782620 
1923 2 3.034730 1.338180 8.314190 
1791 2 2.896630 5.418830 1.279980 
562 1 12.684500 2.021600 6.263780 
830 1 8.176370 10.734900 0.527605 
532 2 9.672160 13.291600 7.636230 
1489 1 8.218440 6.773000 7.487350 
1395 2 7.844020 11.771000 5.005380 
1146 1 7.169780 12.714800 8.184240 
1632 2 6.941140 0.619155 9.645860 
45 1 8.459710 11.681300 12.219700 
263 2 9.452390 7.621930 6.529250 
1405 1 2.213620 10.363100 5.648110 
706 1 1.300090 3.749340 4.799990 
1869 1 6.200090 0.601568 6.727690 
1913 1 5.610390 3.685630 10.660000 
1502 1 9.721410 0.300853 6.222570 
1335 2 5.192710 10.159100 12.909400 
1677 1 1.379230 8.636100 7.110970 
241 1 6.423490 0.086341 10.642700 
1429 1 2.135620 2.685890 11.419800 
195 2 12.877400 6.004810 4.887180 
1859 2 10.348100 9.649440 3.083020 
1500 2 8.923570 7.533990 7.893940 
1780 2 10.927300 5.072970 2.794230 
1165 1 5.996580 1.782910 0.483196 
527 2 6.165080 3.762610 10.999500 
328 2 0.782329 9.356700 7.375240 
1799 2 6.439690 4.341440 7.221010 
1657 1 12.233900 11.330700 3.747110 
1936 2 6.416130 3.729720 10.566900 
1885 1 9.880690 10.662000 8.941020 
596 2 5.832240 0.254381 6.473830 
223 2 5.726310 7.609230 7.185950 
700 2 1.781450 2.018740 2.149450 
657 1 2.560480 6.817770 9.571790 
27 2 2.820490 2.713500 7.287580 
1090 1 11.311300 7.119610 10.658700 
1637 1 5.638230 5.842450 0.394517 
1061 1 5.869510 11.025000 2.316340 
795 2 11.815000 2.869000 7.892970 
299 2 3.623090 4.692790 4.815550 
1148 2 5.698140 5.734870 1.420260 
1402 1 7.869210 6.609350 4.564390 
902 1 0.414118 9.561090 6.999450 
271 2 11.257000 13.000900 2.216810 
724 2 5.450550 1.385420 0.292618 
877 1 5.973030 0.653152 9.112470 
1784 2 2.165310 9.988850 10.985200 
1949 1 6.981000 9.249120 2.265050 
607 2 6.224290 0.693174 6.366030 
1410 1 12.093700 6.711960 4.961450 
966 1 13.028800 11.041400 1.728620 
1481 1 0.359797 1.547310 9.272730 
94 1 3.628740 4.616970 0.531476 
1476 2 5.752120 10.762800 13.109700 
1730 1 2.299170 9.622640 8.581740 
1880 2 3.212030 2.131120 8.246500 
1386 1 9.374890 4.522860 8.181900 
1168 2 6.212560 4.102270 6.926210 
279 2 1.246930 12.700700 12.706900 
7 2 10.747600 1.694150 12.722200 
1607 2 7.344110 2.470410 12.881700 
783 2 11.812400 0.075478 0.371287 
123 2 12.287800 8.516340 13.056000 
983 2 5.201990 1.314570 26.432900 
1561 1 6.800170 13.031800 22.392800 
1865 1 10.705400 9.377590 14.961800 
1366 1 7.005260 0.753257 20.516900 
1063 2 0.494861 9.960800 15.910100 
1342 1 5.428130 5.130020 18.070000 
778 1 1.244080 13.191400 25.928000 
1817 1 4.303740 0.360426 13.525700 
320 2 7.549660 0.454067 20.522000 
1664 2 8.705430 5.839740 25.560200 
942 1 8.207450 0.360806 16.471700 
1362 1 1.649620 3.073320 15.410200 
537 1 5.486950 12.741600 24.047000 
1620 2 3.046930 7.018830 23.429000 
83 2 5.917830 10.729900 16.236900 
1308 2 5.737840 4.119890 24.366100 
1587 2 11.031500 0.303982 24.056500 
946 1 2.287750 6.786900 24.339800 
751 2 10.823700 12.459400 21.555500 
1652 2 3.018200 4.188080 21.614500 
