id type x y z 
1764 2 11.540000 2.927300 10.952500 
1411 2 4.771220 11.880300 4.098920 
1814 1 1.808580 4.198910 6.349260 
1667 2 12.092000 6.754870 10.702700 
829 1 1.053630 12.299900 10.610400 
1132 2 5.033240 8.827120 7.807760 
1578 1 10.242400 1.042130 8.214380 
1906 1 4.088180 11.734500 3.719270 
604 2 8.864190 11.454300 2.386020 
1219 2 0.789051 11.602400 1.696120 
1053 1 13.355700 8.493040 8.070270 
1161 1 8.835560 11.586500 3.157830 
886 1 6.309740 6.214460 8.007200 
572 2 1.720530 12.303400 10.502400 
1035 2 8.427950 5.663790 1.894410 
416 2 7.795660 9.326230 11.173700 
564 2 5.283220 12.504000 7.003240 
1179 2 0.244776 1.578620 4.489990 
1638 1 0.989559 10.933800 1.131250 
1002 1 7.824690 3.926240 4.258980 
1535 2 4.787900 8.276120 5.036310 
783 2 2.056160 6.574890 5.865140 
1533 1 5.993970 0.899771 0.548589 
1548 2 2.381670 3.399700 5.867630 
1750 1 2.038130 12.187500 6.958790 
839 2 6.976080 9.462570 11.572100 
380 2 5.898260 7.060970 10.689100 
1424 2 12.045200 6.160880 10.892900 
1884 2 12.897700 5.205610 8.345620 
1288 2 9.812460 4.283610 7.858170 
1444 2 0.716318 11.645900 1.438160 
1300 2 0.138161 1.650880 8.097870 
1280 2 11.737800 2.233390 2.487950 
86 1 7.687740 5.674930 2.399150 
1443 2 4.758390 7.501370 1.507900 
1032 2 7.733270 1.917060 2.651060 
1199 2 8.917630 1.987830 11.813300 
955 2 0.058515 9.254510 8.409840 
377 1 11.701300 2.519980 11.255700 
102 1 12.972900 1.125710 7.751200 
1745 1 4.922640 11.332800 11.240200 
120 2 10.498400 10.402600 7.919690 
615 2 11.209000 4.944370 5.298350 
463 2 1.517210 5.564600 9.384240 
49 1 1.987030 4.880320 9.114040 
1555 2 2.939150 6.481930 13.039800 
1726 1 12.605000 11.791500 5.678890 
1539 2 10.371300 1.305590 8.369270 
323 2 4.941050 2.458380 6.503370 
1130 1 3.834540 5.283130 1.002980 
983 2 5.321910 9.378610 8.168140 
667 2 7.603530 7.478840 4.401710 
382 1 9.394590 5.891990 2.616620 
1329 1 12.762600 4.248520 12.652700 
262 1 11.739500 2.010560 2.247700 
1556 2 1.763820 5.527720 9.356690 
1180 2 3.644770 1.712590 3.771210 
1131 2 11.420700 2.322600 2.791920 
1723 2 5.460300 6.883220 10.557000 
761 1 9.494140 4.099180 7.742160 
277 1 5.087360 2.565510 6.176110 
354 1 9.579260 0.141497 3.108570 
1994 1 12.349400 9.457670 2.732350 
1158 1 8.397950 8.917090 0.157154 
1840 2 9.214090 11.711800 11.636300 
957 1 5.266130 11.553900 4.310870 
1873 1 11.037100 7.706640 5.399980 
884 2 3.411170 3.015950 9.995660 
68 2 12.067500 9.938040 2.311220 
992 2 10.995100 6.698810 2.160900 
1438 1 2.469420 9.499630 3.644260 
1441 1 8.421530 2.052820 2.180930 
1915 2 12.149400 9.723680 2.431580 
663 2 9.898330 0.372414 4.225980 
1404 2 8.703440 2.104750 13.239500 
230 1 11.484000 10.565300 2.479050 
348 2 4.112860 12.372100 1.108020 
148 2 5.079100 10.516000 11.598600 
1292 2 6.950160 3.143170 9.747890 
1992 2 4.787450 8.557600 5.056660 
639 2 9.261420 7.666880 7.992870 
597 1 0.075805 0.507669 12.410000 
351 2 10.518400 10.586000 8.472560 
1077 1 5.167430 4.600920 3.888240 
