id type x y z 
227 2 1.767340 3.762820 12.914200 
807 2 12.032600 0.590864 10.198200 
1444 2 3.596470 12.876700 2.775480 
1174 1 0.436133 0.164359 11.513200 
456 2 8.244130 3.895480 11.254100 
272 2 3.884450 10.979500 8.158600 
255 2 12.768700 8.823010 9.259570 
354 1 3.726670 13.290200 6.300860 
131 2 5.807470 6.104080 5.802170 
1918 1 1.542190 5.037590 3.008760 
607 2 0.982369 6.958220 12.800900 
951 2 12.712400 3.879660 5.705290 
1303 2 9.915470 11.456200 6.714210 
1284 2 9.340030 8.087360 12.197100 
651 2 10.024600 12.515200 11.764400 
1041 1 2.968310 0.914156 8.773170 
1985 1 2.546530 7.341480 1.414580 
1413 1 9.070330 6.862690 5.697080 
816 2 9.569230 0.661607 11.588400 
1019 2 3.890730 0.789670 8.976970 
562 1 11.117300 2.808220 3.260280 
575 2 10.593600 3.887090 12.332100 
85 1 8.317180 10.495200 1.045260 
1377 1 5.649630 2.106700 10.262500 
1206 1 5.202520 6.945960 5.664080 
410 1 7.777790 6.769800 8.465220 
1103 2 1.346910 6.162410 2.095990 
1223 2 4.587580 6.251330 2.428830 
1015 2 8.615110 5.013900 3.385340 
428 2 12.666800 8.732220 12.577100 
425 1 0.669352 13.244300 6.264990 
1017 1 4.410990 4.687350 10.214900 
658 1 1.600410 3.926000 4.548470 
1394 1 10.743800 8.940990 8.912370 
1117 1 3.643580 6.076550 2.629910 
717 1 4.119110 1.632630 8.908390 
15 2 6.751480 3.531830 1.095300 
1347 2 6.437780 6.682950 12.564300 
722 1 9.700160 0.763529 11.260800 
1503 2 3.999150 11.133100 8.201730 
405 1 7.653960 9.779770 6.456590 
1700 2 10.600700 2.463110 3.205210 
554 1 3.691000 0.706571 11.637200 
982 1 12.837600 4.708510 4.286600 
1007 2 9.147420 7.663170 12.105200 
286 1 8.592980 4.458300 3.489400 
369 1 9.475610 2.339470 0.050547 
1847 2 8.445160 9.612900 1.463510 
1587 2 10.566800 2.893910 2.939890 
1734 1 0.183409 4.241320 10.500500 
335 2 12.449700 0.416802 3.046930 
667 2 6.150080 11.768600 3.527010 
138 1 5.853470 10.702900 3.169850 
765 1 10.868400 0.680090 6.078670 
263 2 0.911198 4.071760 10.172600 
124 2 0.671029 6.279530 5.231740 
689 1 9.124450 2.317690 7.642860 
246 1 6.462570 3.220730 5.819590 
1326 1 4.711540 12.430700 10.669600 
1416 2 9.800880 1.913750 0.105217 
1136 2 11.011900 10.988600 2.512290 
1974 1 4.067990 4.187800 0.129550 
1874 1 3.938030 6.236990 7.846790 
1108 2 3.624760 0.800430 12.110600 
146 1 10.332500 9.812410 6.437640 
57 1 13.232000 3.400000 6.067530 
416 2 5.057800 12.353900 10.637200 
1164 2 8.605390 6.649180 8.710860 
580 2 7.772060 13.284300 1.295050 
640 2 0.283016 11.798800 5.854880 
1705 1 3.876780 10.419400 6.563970 
52 2 13.034300 3.425600 5.904330 
1509 1 1.037040 6.362510 1.925120 
1151 2 11.596800 6.821840 3.827090 
771 2 12.103800 9.590930 12.594400 
1389 1 11.268000 2.022910 6.332330 
1788 2 3.546180 1.276920 8.899830 
448 2 12.319000 8.225960 0.472163 
164 2 0.893012 1.693140 2.028890 
134 1 1.707050 8.279810 6.463820 
1336 2 0.487269 0.027875 12.319100 
553 1 12.323100 11.406800 9.427190 
1429 1 12.810800 3.542650 0.529727 
1691 2 11.224400 10.995600 3.103090 
72 2 4.291740 4.295260 10.053200 
1983 2 9.536200 8.971510 9.736240 
1854 1 7.596250 10.220000 8.839870 
163 2 4.239210 13.346700 5.856710 
774 1 4.778960 2.195720 3.260630 
1473 1 6.705670 2.544850 10.383200 
863 2 3.651110 8.489850 0.983800 
909 1 9.183880 8.580730 9.842720 
215 2 0.246919 11.813300 5.700390 
341 1 4.182810 10.863400 8.486220 
1816 2 9.560900 6.556310 5.109340 
1940 2 6.645180 7.208490 12.472600 
560 2 4.593680 6.348340 2.418970 
1798 1 12.120200 9.506610 12.328600 
682 1 9.579310 8.192340 12.267300 
1122 1 3.742320 8.960320 1.348290 
1072 2 0.816056 7.773750 9.402350 
64 2 7.594100 8.314790 3.925680 
1697 1 9.460270 12.995600 12.444400 
201 1 2.215140 12.533700 9.163840 
1721 1 11.280500 6.267490 10.768700 
493 1 2.164660 5.301490 8.220930 
349 1 0.327604 7.935380 0.226024 
772 2 4.119420 9.503640 13.063900 
14 1 3.412810 12.824400 2.660730 
1309 1 0.030377 12.041100 5.321250 
530 1 7.947590 8.100600 3.530170 
1208 2 1.046110 7.019040 12.541900 
466 1 11.481300 10.638800 2.700590 
152 2 4.346410 9.251350 5.341790 
1491 2 3.063160 1.162470 12.225700 
77 1 5.302370 7.694740 9.287310 
1042 1 8.868930 6.589640 8.979270 
1263 2 7.165460 8.222590 4.020410 
811 2 6.399850 2.483810 4.355620 
1522 1 10.403600 3.340470 11.757000 
337 1 11.380800 9.609870 4.958620 
1314 1 10.297100 6.669910 6.652950 
964 2 7.649450 2.591940 4.725140 
468 2 9.361470 13.334700 12.462600 
670 1 1.027310 0.950986 2.127600 
1202 1 0.357490 6.509380 5.106710 
1677 1 12.717300 4.354820 7.904300 
1315 2 2.206790 11.570200 1.361270 
1111 2 2.955150 9.455530 6.245570 
1296 2 0.714544 3.763280 10.430000 
1807 2 0.425790 10.726200 8.878940 
1165 1 6.873800 10.513600 10.084400 
639 2 11.042200 9.558520 5.969610 
279 2 13.380100 12.736000 0.144678 
1482 1 2.150250 0.443104 6.673080 
239 2 5.923120 2.061980 10.244000 
340 2 11.305000 10.033800 4.802600 
808 2 10.034400 9.458860 8.660700 
836 2 4.454640 2.405160 3.195140 
162 1 5.955910 11.943600 4.028400 
1502 1 0.700889 11.036900 9.780530 
1753 1 7.819800 5.558670 3.405980 
29 1 12.227100 0.148658 10.607700 
555 2 4.973300 4.935370 9.912940 
619 2 3.434270 2.834400 7.337600 
1261 1 9.805290 6.252550 4.654710 
119 2 1.193110 8.068950 9.532830 
889 1 12.804900 8.603580 9.331060 
1190 1 5.489610 5.223340 5.414360 
1919 2 7.287510 10.511500 7.115740 
17 1 -0.071245 3.989370 7.781690 
12 2 10.853100 4.491130 8.528540 
1858 1 9.990550 2.370850 3.154510 
1382 1 6.967670 4.069780 0.917144 
1567 2 11.510500 8.684960 0.363875 
109 1 11.445500 8.420970 1.948850 
1545 1 10.083400 11.172800 6.755340 
857 1 1.413090 7.762320 10.026300 
1084 2 13.225500 11.141900 9.189730 
2 1 0.302351 11.096600 8.706580 
1714 1 8.625880 4.371020 12.180100 
1058 1 5.764250 0.093503 2.098940 
397 1 4.168170 9.108780 5.029700 
1712 2 7.174410 10.526400 9.543190 
1172 2 5.414610 6.259330 5.405280 
1217 1 10.793400 4.228940 13.077800 
1558 1 8.238170 0.753881 8.672280 
28 2 11.239600 6.798890 11.008400 
919 2 9.990130 6.783170 6.282170 
668 2 1.743980 6.165990 2.082940 
564 2 6.247450 2.485300 10.433700 
1821 1 5.606720 12.239600 11.995900 
1822 1 12.321200 0.562295 2.296900 
528 2 5.829980 11.301600 3.744770 
432 2 9.104310 12.139500 6.858130 
590 1 5.159450 6.375600 2.380910 
1467 2 8.241590 3.323800 8.295390 
831 2 13.219500 11.552900 8.737780 
912 2 1.564540 10.219100 12.414000 
395 2 5.763380 11.798800 12.002500 
1913 1 9.055390 7.127800 11.962000 
1094 1 1.350130 7.739820 4.805810 
1590 1 0.414849 6.574450 12.292700 
1140 2 11.234900 1.127930 6.660040 
114 1 6.888410 8.289960 4.522830 
1754 1 1.647150 3.662110 11.157900 
418 1 2.291530 11.067900 1.546690 
924 2 11.318700 3.950370 12.150000 
1827 2 11.526200 4.097660 8.669090 
