id type x y z 
873 1 11.981500 5.543680 9.462800 
242 1 13.056700 12.275500 6.135430 
389 1 1.617290 3.036140 10.206600 
747 2 12.381300 2.306930 10.662700 
1056 2 9.599090 1.211890 3.077960 
601 1 12.867600 10.409400 12.934000 
1549 1 10.298500 8.522520 12.541900 
828 2 8.932760 10.858500 9.763040 
176 2 1.860180 4.961920 12.071200 
1304 2 0.892406 9.006690 3.339340 
1886 1 4.541800 6.703750 4.480250 
999 2 6.587880 8.139750 2.034320 
1344 2 8.901260 7.393900 11.876600 
79 2 7.465170 9.989800 2.775850 
19 2 12.830500 5.831350 2.769870 
1136 2 9.537060 10.022500 12.954500 
302 1 7.197040 2.434390 9.741550 
323 2 2.846000 12.876200 9.252130 
136 2 5.868270 5.800990 11.660800 
159 2 9.931840 4.113220 7.853320 
165 1 9.130590 6.759940 13.163000 
33 1 4.160180 7.760700 10.990800 
748 2 12.049700 12.423500 7.384070 
1589 1 0.002890 9.248160 3.545790 
1818 1 1.739660 12.279500 9.537420 
707 2 6.514550 2.101870 3.262810 
1041 1 11.206600 11.163500 1.603980 
1544 2 0.759873 0.070871 3.494110 
1473 1 1.275630 6.608250 9.286520 
487 2 12.731300 5.959590 6.896060 
1453 1 4.636970 6.881930 1.522460 
727 2 5.888730 1.714340 13.020800 
1188 2 9.330100 12.760200 3.702720 
1790 1 11.319900 12.728500 11.903500 
823 2 9.308580 1.766850 5.817270 
1289 1 3.970770 9.950590 4.733920 
962 1 3.677870 12.145100 4.451930 
1212 2 12.851200 12.510000 3.776500 
1511 2 1.404380 2.937710 3.757600 
1880 2 8.893610 3.784720 10.908300 
1148 2 3.792920 7.174850 0.405510 
18 1 1.745560 9.722390 6.059870 
1501 1 2.876370 1.873500 11.774600 
862 1 4.735340 5.872530 10.993500 
931 2 11.567500 8.404890 4.107740 
1592 2 12.288600 12.661800 11.259600 
1198 1 12.109200 3.986090 5.718210 
989 1 6.658740 2.967670 6.312360 
407 2 9.165950 10.368800 8.677820 
1112 2 4.804870 12.333700 8.401600 
736 2 4.371620 11.776800 2.472600 
1706 1 12.539000 12.826600 3.858320 
1643 2 9.201890 12.623100 3.173750 
478 1 9.605010 4.001890 9.930020 
210 1 4.841090 9.435580 8.055280 
1324 2 9.757110 3.810800 4.543630 
1115 2 10.064800 1.172100 3.386880 
902 1 12.578900 8.990840 3.555730 
260 2 6.385870 2.688080 8.910330 
1723 2 7.711000 12.623200 5.357720 
1883 2 5.197720 12.817800 8.453030 
695 2 4.050050 7.875540 11.014000 
739 2 2.233440 1.351240 12.869800 
1679 2 2.040900 5.867220 9.740900 
1092 2 7.375890 12.377400 6.591430 
1343 2 7.967280 6.201190 4.646500 
701 1 13.196000 8.817730 2.131990 
27 2 0.927127 8.596290 13.177200 
192 2 8.929010 0.065292 7.201470 
526 1 0.517632 5.671910 2.542380 
1909 1 9.885040 3.320260 4.648390 
790 1 10.988900 9.519400 4.010660 
1424 2 6.719440 8.071230 1.935320 
976 2 7.571120 12.961800 0.492160 
750 1 12.512300 12.507000 10.479700 
1968 2 0.324171 4.014650 0.033284 
1046 1 3.220830 5.983240 9.652620 
870 1 1.557560 2.439210 8.788980 
90 1 6.110670 2.723790 8.117870 
1817 1 2.308950 9.255330 12.731200 
536 2 6.970170 0.387077 11.073600 
1931 2 1.682420 10.321400 6.785840 
880 2 1.596680 12.505400 3.042560 
913 1 4.870070 11.287200 2.573050 
664 2 7.503190 5.101530 6.243910 
1738 1 8.621550 12.794500 0.831606 
592 2 4.337630 2.241380 5.481360 
300 2 0.808103 6.283300 6.455270 
925 1 0.231190 0.761002 5.496800 
1299 2 7.651310 8.868900 10.659800 
1280 2 12.949900 3.257440 5.657050 
760 2 2.060730 8.356170 10.474100 
1791 2 0.741430 9.236970 3.550360 
212 2 11.700500 9.295080 3.676800 
1657 1 1.389790 12.767600 3.437250 
140 2 5.338030 10.996400 10.690300 
1091 2 4.141950 11.649800 2.239960 
629 1 9.321060 4.369680 7.548760 
354 1 7.941900 5.754400 11.839100 
1423 2 1.693600 10.274500 12.520300 
