id type x y z 
122 1 0.782797 4.623010 9.413990 
941 1 1.257870 12.055500 0.475370 
1769 1 13.107200 7.962090 10.210000 
1192 2 4.708670 13.296900 12.361800 
369 1 6.572840 1.293110 2.194490 
382 1 1.283310 8.020510 2.330220 
1273 1 12.186800 9.553310 2.188050 
1335 2 8.308140 4.066120 1.182500 
131 2 6.845160 6.541880 5.349250 
430 1 10.634600 7.171290 1.412030 
601 1 3.398530 0.372685 13.192400 
951 2 9.261110 2.142870 6.594290 
1565 1 12.188700 5.983080 1.072280 
1284 2 7.379620 6.488580 9.248210 
1836 2 9.472210 6.626780 10.935700 
1303 2 8.379790 12.088500 5.726630 
787 2 13.313600 4.701180 7.223450 
1413 1 2.290970 11.219700 6.626490 
993 1 12.240600 9.564100 11.576000 
1019 2 5.019070 0.539217 5.537780 
1041 1 0.553137 0.309963 7.986190 
1008 2 4.797720 0.415374 0.424213 
1826 1 11.396400 12.623800 4.919760 
755 2 3.970180 0.739027 12.609400 
1199 2 12.891300 3.441240 11.569700 
124 2 0.285230 10.526300 6.980130 
790 1 5.991590 10.896700 12.233700 
1223 2 5.023510 4.174530 1.704520 
1015 2 9.412430 6.013870 7.304820 
1514 1 10.366400 7.284940 11.266700 
936 2 5.264350 6.450950 11.968300 
1017 1 2.520590 3.009900 11.481800 
563 2 10.741700 7.464590 0.968809 
130 1 1.612740 10.863200 8.232390 
1858 1 8.600500 0.944992 3.943460 
717 1 4.432390 0.784189 5.133830 
1314 1 12.015300 6.947740 9.908230 
90 1 3.108100 1.737790 1.669110 
335 2 12.799900 2.192070 6.050770 
1503 2 5.673220 8.917280 8.576080 
405 1 8.188570 10.385700 10.942600 
902 1 1.352930 2.969000 1.594790 
242 1 4.812810 6.151880 11.368700 
1365 1 0.426511 10.016800 12.952500 
1007 2 6.526190 5.499390 12.276400 
286 1 6.792510 6.694090 4.524210 
1734 1 0.996273 3.485140 9.925490 
1847 2 5.250940 11.153200 4.141570 
1239 2 1.483870 3.527910 1.144180 
1701 1 6.446570 0.400690 3.398050 
1835 2 4.001630 6.902700 2.741010 
667 2 4.422590 9.631030 0.987420 
138 1 4.363450 8.634620 1.258850 
85 1 8.369500 10.222600 2.138120 
1979 2 4.819740 6.392240 10.985100 
1181 1 7.939700 12.214700 6.182780 
689 1 7.130890 3.319120 7.704420 
246 1 8.727410 3.642290 1.981360 
183 2 8.444310 0.286113 0.628035 
1450 1 4.485160 7.419730 12.471200 
1136 2 9.211520 10.641600 2.023730 
17 1 1.191090 5.680920 6.311830 
1874 1 4.551390 10.705900 4.222470 
1108 2 3.298920 2.321570 8.645180 
1457 1 1.648100 10.556500 3.347600 
57 1 9.685710 1.811000 7.010700 
1202 1 2.986610 7.564190 6.273470 
1164 2 6.729630 2.198320 11.039100 
669 1 4.117930 7.816410 5.912080 
898 1 0.351344 9.884740 6.876420 
1705 1 8.430790 9.126990 5.919060 
52 2 9.421890 1.900260 6.683710 
1509 1 4.813480 6.933470 2.696220 
768 2 9.510450 0.736084 11.705400 
96 2 11.022100 8.953790 0.357974 
1629 1 12.630400 3.836660 2.175110 
28 2 13.089300 3.796250 11.200800 
448 2 12.198900 7.011980 5.071540 
164 2 2.957170 3.732440 4.209600 
134 1 4.247870 11.357400 6.161380 
1135 2 12.967500 10.693300 8.391520 
432 2 8.967180 12.071000 5.742110 
1515 2 5.524220 10.503800 11.906800 
1691 2 8.927700 10.803300 2.590550 
1594 1 3.857650 2.021630 12.480200 
414 1 10.096100 5.654580 10.949200 
1720 2 4.538630 0.664043 12.152000 
1788 2 4.956240 0.878541 5.871900 
774 1 4.839840 5.544540 9.139920 
1473 1 3.925840 4.555530 8.524260 
1116 2 4.357170 6.888560 2.875650 
909 1 9.151850 6.420920 8.156780 
199 2 1.289770 5.728140 6.590680 
239 2 7.924330 0.254504 8.187210 
1816 2 10.145300 3.238600 10.243500 
873 1 11.539900 8.816430 3.532010 
560 2 5.026760 4.747960 1.407150 
492 2 0.577714 1.635280 7.347020 
682 1 6.859480 6.252270 11.602000 
1696 2 0.139508 12.482100 0.330216 
1616 2 7.623360 2.442560 4.357400 
64 2 8.891250 8.591830 5.805430 
1697 1 2.774820 8.824280 11.928800 
710 1 6.577760 2.229610 11.751200 
1775 2 6.312360 1.116450 2.421860 
493 1 1.035970 9.103570 10.427400 
809 1 12.425100 7.217940 4.966530 
772 2 3.040890 3.331090 12.078200 
1293 1 10.667900 8.743840 0.381760 
1182 1 1.447090 6.346640 8.801800 
530 1 8.824770 10.762300 3.217280 
1756 2 3.740510 12.483200 1.713250 
1906 1 10.881300 2.694630 10.327400 
152 2 6.296870 11.222200 3.204020 
1491 2 3.574220 2.087800 8.010800 
1768 2 1.798560 6.679700 8.865350 
1042 1 6.897620 0.813095 10.668600 
1263 2 8.614410 8.889750 5.283390 
811 2 10.701200 3.989030 3.980110 
1179 2 1.031840 6.202100 3.819950 
1659 2 0.353264 12.341700 0.435712 
42 1 6.021490 9.956550 11.006700 
964 2 10.223700 3.877040 3.887190 
1721 1 11.932600 4.389220 11.800400 
670 1 7.607260 2.588170 4.498960 
1260 2 0.164345 4.705570 5.972730 
