id type x y z 
1126 1 3.165570 7.713610 5.359540 
1835 2 5.658910 5.007590 4.812600 
586 1 5.610500 8.264210 8.251420 
1009 1 7.362670 3.543480 11.813100 
545 1 11.282700 11.344300 4.421370 
1915 2 6.332340 11.066100 0.508495 
1477 1 2.718690 12.560700 12.541600 
603 2 12.117300 12.949300 8.852630 
311 2 0.996803 10.248700 1.631850 
923 2 8.807550 6.667660 7.851190 
96 2 5.982220 4.888340 4.728890 
1139 2 4.967470 1.618470 7.050790 
1389 1 5.182620 7.464590 1.031690 
1170 1 2.013820 9.707960 9.269760 
271 2 11.121500 2.767890 1.406080 
1726 1 10.487400 8.614180 4.611470 
1985 1 3.756620 2.468880 1.222620 
1844 2 8.669410 11.235800 3.887360 
978 1 3.922410 10.128200 5.146190 
1415 2 7.722880 1.655320 5.023390 
239 2 7.199800 1.626740 11.137800 
152 2 0.590307 3.827270 13.144200 
255 2 12.245400 5.982020 9.903770 
1976 2 3.836040 13.179100 3.028730 
1206 1 2.759650 3.566590 6.871750 
1972 2 7.068280 8.778180 3.399300 
386 1 9.961390 1.137200 9.213700 
1223 2 9.802080 5.156120 3.221830 
575 2 11.533000 2.728770 11.198800 
1105 1 1.934440 0.367559 12.830400 
1737 1 6.629460 8.468570 7.491480 
53 1 2.102310 2.395640 12.701500 
312 2 2.858730 5.111960 1.521340 
23 2 10.100400 0.545723 8.917420 
122 1 0.187280 2.665320 8.247940 
384 2 9.488720 4.491540 10.022600 
1767 2 11.129400 5.491860 0.743680 
354 1 11.037700 9.318200 9.384500 
1164 2 3.334520 3.450590 6.202320 
582 1 4.522980 0.992033 12.735300 
405 1 11.250400 10.241400 6.076600 
1700 2 9.444620 7.926130 5.332070 
863 2 3.209190 7.306080 5.732470 
897 1 12.454900 12.217300 8.640070 
1382 1 7.540260 6.059710 0.711356 
1315 2 6.126470 8.517690 7.963280 
964 2 8.326020 0.240841 2.004930 
1847 2 4.867340 10.376300 5.732980 
687 2 12.067900 10.203800 1.874130 
828 2 7.797230 10.417700 6.570290 
1442 1 8.873370 11.600000 3.926680 
667 2 4.500620 5.633430 8.060450 
138 1 4.938170 12.443500 8.287960 
340 2 12.492800 6.214310 9.887320 
498 1 5.283980 10.579100 11.230200 
124 2 1.191230 3.721370 8.823160 
1063 2 13.273300 8.312490 10.426200 
612 2 5.989010 8.502290 8.041410 
1556 2 11.181600 0.216210 7.447660 
1807 2 0.745037 6.751270 8.563020 
428 2 8.780400 9.016920 8.936190 
1208 2 3.672110 3.799910 11.365400 
36 2 10.726400 10.007600 9.390610 
813 1 11.330400 0.020879 9.810220 
1873 1 7.758060 10.617600 0.788111 
1681 1 8.471330 4.310980 10.127100 
1282 1 6.146110 2.749970 4.165390 
887 2 5.361930 6.950900 13.325600 
1862 1 13.242000 6.512990 9.971820 
889 1 9.888440 10.207400 9.082310 
310 1 4.768550 11.602100 12.616600 
1218 1 10.871500 6.354980 1.467800 
199 2 5.039360 2.542240 4.154570 
1151 2 7.602570 9.086460 3.235200 
153 1 3.839880 3.687340 4.834590 
740 2 0.748418 11.711100 6.212270 
874 1 1.098110 8.995820 0.856246 
427 2 0.272675 2.446080 5.864070 
410 1 6.880960 1.416250 10.448000 
134 1 7.892690 10.528600 6.870330 
1694 1 8.893100 7.702620 4.845040 
1255 2 3.803510 2.707140 10.394000 
1321 1 9.981820 5.506860 13.099100 
1777 1 0.640232 0.583833 2.306980 
1829 1 6.594670 2.416810 8.296580 
99 2 3.451570 4.072790 1.095990 
1610 1 0.461166 11.166600 4.918430 
274 1 11.055800 5.179620 0.771514 
1498 1 11.101400 1.650680 12.497400 
924 2 11.432800 1.727600 11.543100 
509 1 9.312650 8.491130 8.335540 
1744 2 3.034250 1.500820 2.067590 
617 1 12.606300 2.033740 2.073020 
1018 1 11.797600 0.948403 7.530500 
568 2 3.248150 13.540100 13.113500 
1386 1 10.387800 12.790400 7.140010 
560 2 9.555920 4.936610 3.951110 
477 1 11.192400 8.121090 12.528800 
1423 2 12.451500 12.202900 4.920230 
180 2 5.802090 2.284860 7.266950 
1705 1 1.676620 9.934580 11.805000 
581 1 5.611020 9.691830 0.002124 
109 1 8.818660 6.223580 8.536770 
1592 2 1.151620 12.848600 1.332040 
1094 1 4.977510 8.119820 5.195510 
1877 1 10.083100 4.160210 7.231340 
752 2 0.710877 9.952290 2.043840 
1628 2 1.359330 5.328420 3.688150 
1263 2 12.519200 2.724150 5.957690 
618 1 12.954000 11.659900 5.478830 
1312 2 13.086400 5.990880 4.004260 
266 1 -0.071355 12.527800 12.997500 
1612 2 4.975020 10.889300 11.562000 
1848 2 1.511380 12.952300 10.001600 
1833 1 5.080180 1.754360 3.754060 
1811 2 7.631830 6.281900 0.492572 
993 1 7.286670 9.034190 4.183590 
953 1 1.227150 12.574300 10.197200 
1116 2 11.447000 9.788280 2.159810 
1365 1 7.358610 12.264900 9.770670 
337 1 6.988770 7.405940 11.427300 
681 1 6.949770 8.667710 8.980160 
1447 2 1.106680 9.931150 11.688400 
1128 2 7.927660 1.427620 5.053920 
135 2 3.169270 12.601500 12.556800 
1202 1 11.255300 9.742440 1.746300 
