id type x y z 
1793 1 8.544100 3.737420 2.629010 
301 1 2.388480 0.901519 3.348560 
1379 2 11.191400 9.500980 12.212300 
260 2 5.891420 9.148800 3.361360 
1433 1 11.235800 5.730650 2.939950 
1597 1 10.449600 9.410930 13.135900 
1240 2 13.251600 12.196400 9.478100 
413 1 5.780700 0.178140 11.154100 
954 1 9.840200 2.480010 7.063450 
440 2 5.138380 9.892110 11.718100 
364 2 0.590875 10.599400 1.705890 
1606 1 12.683300 8.232380 3.787020 
1712 2 3.869650 8.844110 6.343570 
72 2 3.873650 6.919460 9.126270 
792 2 11.135500 11.197500 6.020770 
38 1 2.025000 0.272080 5.997370 
1250 1 6.188260 11.010300 7.774110 
1837 1 2.178090 0.680719 8.825630 
79 2 7.740980 4.609920 9.854640 
845 1 12.853100 2.427970 7.146930 
493 1 5.188500 10.010500 11.982100 
1943 2 10.318400 12.816200 12.621800 
1003 2 4.459940 7.236750 13.048000 
1231 2 12.055800 1.214180 11.073300 
365 1 1.403060 12.056700 10.128500 
136 2 9.719850 10.695400 10.026600 
1469 1 12.178800 10.809100 10.213800 
870 1 6.158210 6.318860 6.300370 
1534 1 4.166670 0.430457 1.185760 
345 1 0.063214 6.715330 12.672200 
454 1 0.346618 9.704720 12.030500 
769 1 9.512560 9.748280 3.590250 
754 1 6.697580 12.989000 1.065160 
437 1 9.323190 12.004100 6.698020 
850 1 1.894640 10.313700 0.680788 
118 1 4.405320 6.006810 2.366990 
1236 2 7.125970 0.545957 5.323950 
305 1 12.435500 11.468000 7.174430 
501 1 1.381680 0.045903 2.620570 
238 1 5.483290 2.955700 0.050148 
660 2 6.295890 1.826460 6.050040 
1302 1 8.054390 4.057240 8.571260 
199 2 4.444100 2.448010 10.256700 
1155 2 3.423060 12.099400 10.051300 
699 2 7.942310 12.400000 7.170770 
261 1 5.795110 3.956740 2.406610 
1959 2 11.331600 11.768200 6.557900 
1226 1 10.713900 2.968820 2.451170 
1908 2 0.392185 9.878530 4.692040 
940 2 9.129190 11.172200 7.297140 
1921 1 3.278840 11.613300 11.743700 
673 1 13.052900 10.626800 2.726390 
1799 2 1.923610 3.806870 1.865840 
896 2 8.303480 8.395550 9.018500 
620 2 7.519980 5.959390 8.439150 
998 1 9.602750 4.574300 12.894200 
1354 1 6.902050 12.932200 7.803440 
1002 1 2.763770 4.951770 10.021400 
1455 2 6.480050 11.118300 8.353460 
514 1 8.939640 11.126200 -0.127457 
926 1 12.606300 7.365950 9.700720 
1321 1 9.201800 4.396720 6.101970 
1351 2 4.184370 11.100600 1.057350 
1042 1 8.397170 0.044499 11.987400 
865 1 6.420260 4.240310 9.599720 
1394 1 4.237440 2.981740 9.575730 
1531 2 9.410510 1.710030 11.860800 
1720 2 1.558410 3.878190 11.302700 
480 2 3.540190 9.173410 0.698039 
155 2 0.173396 9.980230 12.266600 
1986 1 3.581390 7.050100 8.810170 
711 2 3.932680 11.772300 11.666700 
115 2 12.399200 10.884300 9.707290 
568 2 10.353400 1.022260 4.847710 
412 2 0.847117 4.212570 4.447710 
528 2 2.504770 3.144900 7.189770 
1630 1 7.530900 6.939140 2.744750 
1858 1 12.107600 4.498140 1.705340 
1971 2 10.294800 8.038300 10.019100 
1044 2 13.214800 10.703200 2.837210 
1631 2 6.205450 6.295240 11.656800 
1116 2 8.682850 2.570260 11.095400 
1089 1 2.440840 9.121260 10.458500 
22 1 9.502440 7.533700 1.645100 
122 1 4.120280 4.775870 4.013750 
851 2 9.629050 5.181970 6.698980 
1543 2 7.803320 0.230033 4.684690 
763 2 6.363260 3.123450 6.575010 
1312 2 7.343020 0.576667 1.029960 
783 2 0.451722 10.371800 3.247060 
414 1 10.359900 6.361000 11.426900 
89 1 10.955000 2.711980 5.419340 
1519 2 1.612230 4.896290 11.717900 
921 1 5.019270 11.421600 1.547620 
1315 2 10.933800 5.800910 11.311300 
21 1 9.177500 9.387580 7.918200 
1520 2 9.551730 9.743360 3.208020 
1803 2 8.329470 6.631040 2.017270 
1156 2 6.018140 5.823730 6.321360 
1339 2 5.690200 4.004700 1.484310 
184 2 0.944225 6.783580 12.076700 
1045 1 3.115900 5.616120 1.283160 
244 2 7.839400 5.233770 2.963920 
1223 2 13.024800 4.716700 6.528400 
705 1 10.804700 10.630100 6.218020 
1660 2 0.847707 12.295100 7.541910 
572 2 7.955660 5.494860 13.426700 
1468 2 5.394490 4.306490 9.420700 
1158 1 11.846400 5.570990 11.859400 
773 1 2.167620 12.699300 1.643720 
787 2 2.959530 12.285100 6.035130 
279 2 12.381400 8.564940 2.213680 
720 2 13.160300 2.717410 9.922050 
914 1 2.175550 3.630930 7.263220 
470 1 5.647120 2.236900 6.615600 
1476 2 0.107912 7.993050 9.087750 
246 1 2.903840 7.806310 1.662620 
895 2 13.462800 8.440610 7.924270 
227 2 6.494880 0.628353 11.328400 
611 2 8.263310 3.339870 3.018540 
73 1 10.368500 0.967946 5.170930 
508 2 1.683060 -0.416571 7.164080 
483 2 9.943840 1.957190 7.104430 
138 1 10.113500 9.218340 10.832300 
1238 1 0.738086 6.250550 1.285400 
915 2 2.321680 13.065100 1.722490 
989 1 10.227400 4.146900 -0.047014 
1498 1 13.188700 1.426430 4.093670 
1766 1 3.369010 3.065780 5.804500 
253 1 4.218120 11.378100 4.163350 
1779 2 3.858460 4.597860 4.116440 
450 1 2.992330 6.595290 5.399400 
836 2 0.422165 0.764821 5.115680 
706 1 9.870460 7.728910 9.174670 
1675 2 4.104730 10.310400 5.101230 
679 2 10.410700 1.973210 4.992300 
1459 2 3.347020 7.022980 1.699850 
645 1 7.996150 1.704880 9.644140 
69 1 1.653770 7.303610 12.128000 
444 2 10.233000 10.010200 12.338600 
876 2 6.519570 11.069500 1.957990 
592 2 11.017600 8.507120 7.529310 
210 1 7.911830 6.083680 8.856820 
1964 2 5.883210 10.880300 8.236140 
725 1 2.244810 0.625822 11.796000 
1402 1 6.213610 9.109670 3.128280 
1872 2 4.108450 3.504030 5.152160 
168 2 1.841560 5.837870 1.500540 
68 2 3.400340 1.936200 2.403120 
229 1 6.727630 11.079400 2.420630 
608 2 9.781310 4.581430 6.548890 
288 2 6.680240 1.851440 11.474900 
323 2 8.562480 9.482730 0.980665 
1401 1 0.793784 4.883110 11.177900 
