id type x y z 
1197 1 11.201700 6.423210 5.097370 
662 1 1.191850 1.529670 0.970637 
1974 1 10.522200 5.199230 10.651500 
417 1 7.629230 7.571170 6.337200 
164 2 2.166750 12.495300 7.413920 
1151 2 12.945200 5.161300 4.739660 
1531 2 4.971510 9.426740 7.503060 
1813 1 4.957380 1.225970 7.499250 
1642 1 3.038410 9.032540 3.532280 
1566 1 2.313710 8.817500 12.274200 
322 1 7.279500 2.716260 12.883600 
837 1 5.842990 11.542000 4.547190 
1533 1 4.279630 5.712720 4.866890 
512 2 11.347600 6.642000 13.279500 
1890 1 1.341110 1.563120 6.160520 
132 2 11.757600 5.447300 10.242900 
1475 2 3.678270 2.576240 0.700495 
1579 2 7.018760 10.675700 0.242520 
1724 2 2.104240 4.151380 2.788790 
89 1 10.867600 0.985674 7.056560 
642 1 0.328432 13.128500 8.354000 
953 1 10.884800 10.322000 7.748380 
165 1 6.430580 13.149100 0.629770 
1759 2 0.466404 3.252810 2.662300 
1375 2 10.063200 12.922600 0.162758 
1489 1 9.671690 7.111620 3.234230 
899 2 8.048410 0.292851 1.266380 
100 2 4.182630 6.311900 8.745730 
223 2 0.791377 0.507401 10.808000 
59 2 2.651780 6.603200 0.755768 
1220 2 5.171480 12.430700 11.180100 
1860 2 8.669380 2.445910 1.929850 
842 1 13.195000 2.409520 0.298407 
524 2 12.520900 11.409500 5.963130 
1619 2 4.475120 9.334200 3.407250 
1600 2 2.056620 11.216800 3.953930 
202 1 4.869070 8.999770 3.576310 
1883 2 1.335600 12.976900 8.448660 
1095 2 10.483000 2.368100 5.156930 
1967 2 5.530880 4.082130 10.339100 
1721 1 0.731372 3.052800 4.142240 
720 2 7.340370 4.770060 4.660870 
767 2 10.165100 5.571280 3.862070 
168 2 4.558480 11.551100 11.285400 
1317 1 12.556600 4.162870 7.067570 
593 1 1.526620 12.111200 5.832430 
422 1 11.174900 9.735740 4.851930 
1680 2 4.440390 9.133890 3.539590 
1505 1 9.271700 11.444200 7.370950 
1470 1 11.155800 6.115080 8.184610 
198 1 2.687180 4.360360 9.309660 
1491 2 1.139950 9.340650 1.362610 
1919 2 3.206900 11.700100 1.166550 
1072 2 4.817110 2.799460 0.231266 
1972 2 6.344120 11.198100 7.599450 
390 1 4.025880 7.706520 6.132130 
430 1 4.332500 3.567030 0.386723 
834 1 3.564020 12.243500 11.216300 
1857 1 12.271400 11.809000 1.508400 
1808 2 9.284410 1.346290 9.849540 
406 1 7.325720 6.846290 4.484140 
1540 2 2.078690 2.573360 5.813550 
1988 2 0.576685 12.210000 9.953370 
1993 1 6.388860 4.330230 9.983360 
954 1 6.957550 10.910300 0.394375 
60 2 8.955450 3.140280 0.450937 
787 2 11.757700 10.078100 0.685674 
792 2 4.468770 5.938220 2.423430 
924 2 9.682690 0.359021 1.277150 
1233 1 6.182500 11.924200 2.638550 
