id type x y z 
1763 2 10.890500 4.558090 8.011240 
1405 1 12.327900 1.857750 0.562509 
372 2 10.791800 2.994160 10.892700 
880 2 10.374200 11.202500 10.833000 
700 2 13.205900 3.397390 13.224000 
1581 1 11.743900 5.892000 5.000950 
1020 2 2.585950 0.588867 0.085413 
333 1 5.630120 10.431000 12.011100 
1949 1 5.312160 13.330100 0.845703 
37 1 6.042970 0.932052 4.373180 
1646 1 2.054660 11.011600 5.242140 
75 2 4.046870 9.051180 9.672110 
649 1 5.387950 4.571980 0.705441 
437 1 10.083900 4.043210 6.748510 
1737 1 2.721040 3.090250 11.420900 
398 1 6.603180 8.986070 9.914490 
911 2 10.935500 8.587530 4.343120 
1541 1 3.083990 7.022630 7.650650 
281 1 10.409400 6.863110 13.172600 
160 2 4.169440 9.341420 9.468230 
1044 2 4.037670 4.069860 9.835110 
1921 1 2.588220 5.177120 7.167710 
1058 1 10.265700 12.531700 1.146410 
1433 1 10.264800 3.506080 1.658290 
526 1 1.295910 9.539000 8.450910 
137 1 8.465510 9.160730 5.559480 
1789 1 2.916210 5.344110 10.139200 
1964 2 3.930800 6.637130 12.969500 
693 1 6.899200 10.947000 9.773930 
1005 1 11.722800 11.526200 9.332290 
234 1 8.108460 1.341800 2.623360 
386 1 3.886620 8.853000 9.433210 
387 2 2.310660 4.853650 3.790510 
216 2 11.198500 0.084731 11.773500 
1236 2 9.798950 8.417160 11.792400 
1809 1 7.668000 4.078280 3.941530 
1309 1 6.524210 0.879417 8.416340 
217 1 7.766070 10.821900 2.016040 
1014 1 10.880400 7.721540 7.541640 
259 2 1.124800 6.694720 5.681380 
741 1 2.045160 4.534950 3.394470 
407 2 11.776200 11.497200 12.961800 
641 1 7.522330 6.477120 2.672510 
1710 1 5.876010 12.137000 2.848660 
1771 2 9.149700 1.284950 8.753720 
144 2 7.275960 4.549160 1.884910 
1214 1 1.667630 6.904120 5.932100 
789 1 9.561010 7.180490 1.348760 
1328 2 5.837420 9.855470 5.736650 
177 1 6.157030 7.679110 9.125000 
1817 1 2.181830 8.774810 1.779080 
867 2 11.746600 5.837600 5.436560 
1222 1 3.673590 2.479800 5.502140 
1527 2 1.458750 7.238110 0.927665 
1668 2 0.210539 7.114790 10.346100 
1389 1 7.268440 12.534100 8.123670 
611 2 8.284130 9.033780 5.954380 
1843 2 1.820570 3.889900 2.824430 
1075 2 3.369460 7.712070 12.358600 
1761 1 2.041380 5.188260 1.737470 
1821 1 9.377940 12.051800 4.567830 
193 1 6.353660 10.514600 5.261180 
1850 1 7.675320 3.183730 10.157100 
1588 2 4.397100 10.646500 1.504760 
1886 1 5.732280 3.038960 8.641400 
1999 2 5.282590 11.712200 3.208000 
1134 1 11.909900 10.329500 3.055750 
558 1 7.691830 2.414440 4.133050 
1575 2 2.476490 1.337690 2.454260 
1036 2 7.046170 8.705100 9.426800 
96 2 2.879050 11.930400 4.388850 
516 2 7.305070 11.066500 9.083080 
593 1 10.214300 3.083680 4.311420 
344 2 5.710970 0.426135 8.945510 
937 1 3.777190 7.627350 12.694700 
