id type x y z 
1126 1 3.131550 7.801090 2.806820 
1835 2 5.511130 6.412830 2.251760 
722 1 6.037180 1.056700 13.013000 
1088 2 12.156700 0.028035 12.651300 
1255 2 0.646239 0.185770 5.993770 
272 2 2.607950 9.669950 10.608300 
255 2 8.551680 7.835820 10.982500 
1502 1 4.419410 5.977570 9.474690 
131 2 7.926220 3.675300 8.443370 
1918 1 5.700800 2.633790 1.159260 
96 2 11.065200 6.372080 3.213110 
1139 2 1.132010 3.000760 7.134590 
1848 2 0.893743 11.892700 7.770430 
1842 1 5.967970 11.821400 4.011670 
1150 1 9.417860 2.295490 10.825100 
1041 1 4.278350 1.695870 11.356100 
1985 1 2.568380 6.714460 4.830540 
730 1 2.955950 10.754700 0.976361 
1308 2 1.096080 12.143800 12.692300 
1019 2 3.458220 1.122230 8.633580 
562 1 9.222590 4.541020 5.555580 
1761 1 12.716000 9.310800 6.668580 
85 1 9.550390 6.684860 8.603800 
541 1 12.359000 5.545010 10.402300 
1206 1 3.976950 5.177390 11.534600 
410 1 8.753210 4.143300 9.786550 
1103 2 2.416060 5.209620 0.639318 
1223 2 6.358860 3.246610 5.273540 
1015 2 7.584110 3.371450 2.180060 
641 1 2.468920 1.698170 11.835400 
242 1 5.635980 4.934060 12.281100 
1017 1 7.171970 2.292910 11.019700 
658 1 4.994570 1.178260 2.513700 
23 2 9.727910 1.052960 10.216900 
1117 1 1.850730 4.848000 0.344166 
717 1 3.660610 0.638851 8.678530 
238 1 0.003757 5.923900 1.025110 
1219 2 6.314730 11.950400 2.846470 
1051 2 1.941240 0.891564 0.145700 
1503 2 2.368360 10.493200 11.092200 
405 1 8.200290 3.623580 8.298670 
1700 2 9.677160 4.686090 5.956850 
863 2 2.435800 8.260590 3.064040 
862 1 12.930300 8.957140 5.008440 
1544 2 8.959130 10.857200 5.447760 
286 1 8.499470 4.422880 2.444160 
1043 2 9.724510 10.315800 8.522040 
1847 2 5.474230 10.394300 5.166740 
1587 2 12.825500 4.106250 5.618370 
828 2 6.345880 9.537090 1.099060 
1768 2 2.558190 1.731490 3.617930 
667 2 6.791160 10.131000 7.799020 
138 1 6.583020 9.893450 6.727110 
434 1 1.120430 4.484400 10.291400 
135 2 10.753600 9.974450 11.810400 
124 2 4.887700 6.605740 5.300100 
689 1 6.450860 3.661370 8.206360 
1482 1 2.539740 0.944808 4.838890 
334 1 0.017705 8.644200 4.661820 
607 2 1.412870 5.380190 10.734800 
428 2 10.006500 10.271600 9.170380 
1208 2 1.122960 4.772290 9.882000 
36 2 10.381300 9.962570 11.811800 
640 2 0.093473 6.534990 5.811650 
146 1 10.279800 4.681310 9.387830 
57 1 7.775600 7.287810 11.201300 
1309 1 0.275255 6.627350 6.268700 
1164 2 9.023280 0.658997 7.895790 
580 2 9.810140 10.159800 2.961050 
1595 2 3.055380 2.232410 11.576200 
1705 1 1.817390 11.187800 10.393100 
665 1 4.231050 12.369200 5.971760 
1509 1 2.961680 5.469710 1.005160 
1151 2 11.422800 5.698970 1.277120 
199 2 2.947030 1.009740 3.999660 
978 1 2.169630 11.522200 3.452380 
1788 2 3.926630 1.353320 8.483060 
268 2 11.730800 2.655450 2.309070 
847 2 12.957100 12.399200 9.883460 
134 1 5.788500 9.979190 4.661870 
1519 2 11.449300 2.538320 2.525530 
29 1 12.675900 1.569560 9.377590 
354 1 6.266090 10.836000 10.457400 
1691 2 13.101300 10.235400 3.616610 
72 2 6.557460 2.247090 10.427500 
1092 2 11.858800 9.615190 0.033833 
979 2 7.746930 12.835400 9.451800 
1798 1 9.993850 10.093400 9.604540 
774 1 8.077350 1.260040 2.642800 
824 2 3.062850 1.988580 11.433200 
163 2 5.974550 10.521400 10.292000 
1405 1 9.409850 10.060600 5.233590 
617 1 9.444000 1.556560 6.700850 
341 1 3.865230 8.883660 7.244410 
1816 2 9.263030 4.251430 9.590240 
