id type x y z 
1763 2 10.062000 3.187250 11.899700 
1797 1 4.750460 7.075510 8.533610 
1076 2 10.625700 11.030200 1.226850 
649 1 8.181620 4.637460 3.619320 
740 2 9.724170 2.456280 1.723420 
1581 1 10.978200 7.774640 1.475700 
1865 1 9.681480 12.756400 12.748000 
333 1 7.584730 11.438400 10.014700 
1429 1 13.037600 6.601550 0.647027 
835 2 12.165400 1.601820 3.790800 
663 2 12.719500 2.466140 9.890270 
1602 1 5.568890 -0.205430 10.048700 
1398 1 6.737420 5.119940 11.855400 
437 1 10.269300 6.116660 6.247220 
1737 1 4.451920 3.303610 6.168770 
398 1 4.902990 9.480810 5.881020 
911 2 9.638870 9.642670 3.784810 
542 1 9.883840 0.542118 7.995650 
1926 1 12.302200 0.487276 8.654660 
160 2 7.804240 10.427700 11.833700 
1044 2 5.055270 3.372330 6.299010 
1588 2 3.899230 11.006600 0.343376 
1058 1 9.877280 9.203220 2.270370 
128 2 8.866490 7.972650 11.288000 
526 1 1.839980 10.153500 1.778750 
137 1 6.666420 11.270100 6.824320 
1789 1 3.658690 1.791170 12.195900 
980 2 4.869620 6.169590 9.303960 
1399 2 3.493170 8.968300 10.319200 
585 1 5.803030 5.268000 13.069600 
707 2 1.564480 5.448130 6.369590 
1246 1 7.317560 1.361300 4.891440 
387 2 3.560400 7.099990 4.683400 
377 1 0.921817 4.904610 -0.098125 
1031 2 12.520600 11.184300 7.717200 
1809 1 5.962580 4.433860 7.471350 
826 1 0.571455 3.387680 3.294250 
217 1 6.348680 8.931610 1.274730 
1014 1 9.912890 8.776620 6.985640 
1221 1 2.676050 1.575740 0.195663 
741 1 4.343710 4.629250 3.193790 
1533 1 1.076250 5.404970 6.612190 
1940 2 0.827757 7.341140 8.161920 
477 1 0.748140 5.586290 2.944320 
1771 2 7.914920 0.701944 8.239070 
1000 2 3.284270 0.107027 1.810780 
1888 2 2.351650 1.815850 0.347763 
789 1 6.256330 7.264020 6.386150 
1328 2 3.446620 9.040110 9.638610 
177 1 4.002240 4.488630 8.417450 
1921 1 0.538578 7.353260 7.530030 
867 2 10.331900 8.410760 6.437620 
1773 1 9.622030 10.057900 12.245300 
601 1 3.977120 3.705530 3.605970 
1668 2 7.510560 6.224380 10.434500 
1389 1 9.422710 13.270500 7.426360 
611 2 6.227920 9.417100 1.441800 
1843 2 3.453760 6.826580 1.161310 
1075 2 3.870540 9.474000 7.974930 
1440 2 9.402970 12.387500 12.408800 
1821 1 4.750550 10.658000 0.925168 
583 2 5.870470 11.234300 9.959200 
1850 1 6.303310 1.669700 10.348600 
536 2 2.278300 1.573840 7.201860 
1886 1 9.895660 3.957060 5.786650 
325 1 9.630150 8.777450 4.404690 
761 1 2.900520 -0.085730 1.145740 
964 2 0.386292 12.319100 11.458000 
1648 2 5.346690 2.905450 0.785664 
1036 2 5.820050 6.834090 5.627410 
367 2 8.490330 10.462000 11.926600 
516 2 5.928760 11.434400 10.172200 
593 1 7.401310 4.606340 2.756840 
1835 2 11.398000 12.927300 3.261720 
402 1 0.351016 10.601000 3.439440 
1183 2 12.703400 6.793860 2.445080 
1933 1 2.970320 8.181120 10.136400 
1111 2 10.981300 8.408800 10.988100 
752 2 6.739330 0.794019 2.038760 
1320 2 2.960130 11.017600 12.416400 
1396 2 10.564400 8.140960 1.052040 
1696 2 11.905200 1.468770 3.693600 
1512 2 8.166450 8.842410 3.934810 
92 2 8.302710 3.057190 5.034430 
1334 1 6.646800 11.932800 2.804870 
459 2 7.268330 7.087500 2.992220 
533 1 11.131300 5.384280 9.959550 
386 1 2.432610 12.628500 7.207170 
1575 2 2.462670 0.658070 0.151708 
1535 2 1.288470 9.767380 10.682300 
1002 1 8.112510 12.688100 3.571210 
491 2 3.129300 3.671410 3.835040 
1153 1 2.262610 2.077700 8.135160 
186 1 11.496200 3.498870 0.339970 
1481 1 3.841880 7.211420 2.028780 
1728 2 2.670250 6.689320 2.227830 
813 1 1.998700 12.216300 3.544540 
1276 2 0.656073 2.499630 3.450500 
1830 1 10.418100 11.359100 1.343260 
197 1 3.843710 1.461950 2.566300 
953 1 7.704050 9.710730 12.250100 
1005 1 10.204300 10.793200 3.922680 
508 2 2.642460 6.725890 5.397800 
195 2 0.011374 0.185269 8.281560 
728 2 2.679320 11.304300 7.358700 
67 2 5.889580 7.068660 5.947090 
810 1 11.480900 5.252740 5.423000 
983 2 8.243170 4.450820 3.575030 
755 2 11.402200 5.450960 9.643430 
717 1 4.063340 10.211900 7.956620 
1992 2 9.989670 11.074000 4.090450 
1695 2 11.068500 11.696600 8.994550 
1115 2 8.966410 1.117020 4.157070 
628 2 10.830200 5.148730 9.378110 
1094 1 0.322426 12.739900 12.339300 
652 2 4.854540 9.714290 5.910680 
683 2 6.022380 2.365470 4.606180 
1544 2 8.754850 7.042290 7.061490 
1035 2 0.040801 6.794940 10.620900 
764 2 1.433900 5.072470 6.353840 
646 1 8.148790 8.482350 4.074700 
1475 2 4.437000 5.008550 7.765460 
49 1 10.709800 11.939000 8.729920 
1511 2 9.818480 7.856470 7.444520 
1645 1 5.928420 11.687300 12.102300 
553 1 4.956090 5.751330 10.082100 
1502 1 4.350400 7.252300 5.596450 
1796 2 7.746730 11.234600 7.240250 
340 2 4.854980 10.699200 2.381440 
178 1 9.615300 0.977747 3.767410 
1845 1 4.070710 9.360180 4.801290 
461 1 4.679630 11.284600 3.253290 
1135 2 5.277460 4.397480 2.491380 
1286 1 2.260170 5.293950 5.789180 
1968 2 2.580180 4.482170 8.755120 
1523 2 6.282170 6.970570 10.253900 
575 2 4.135080 9.553040 5.086360 
1670 1 5.556260 3.497800 3.125160 
1465 1 5.755250 6.637480 5.590180 
1950 1 7.085610 7.189330 10.496800 
1928 2 13.129400 13.347200 10.432200 
748 2 10.474500 10.325700 12.100100 
1483 2 9.911040 8.420780 0.813633 
598 1 8.653960 6.959770 7.791610 
539 2 5.671530 2.811660 10.481100 
1273 1 3.532100 11.533300 6.078560 
382 1 2.107200 5.847450 9.488950 
1355 2 0.051685 2.848490 3.476640 
946 1 6.967440 5.062330 8.917020 
434 1 0.468543 5.647120 12.903100 
1097 1 12.542100 10.760600 8.103960 
346 1 4.274510 8.677090 11.085800 
125 1 6.458050 5.093810 1.178670 
1646 1 3.030500 11.262100 0.442780 
255 2 2.962460 0.851550 12.766600 
1566 1 6.915930 1.385420 0.708397 
1317 1 6.325680 2.571340 5.003180 
269 1 11.172700 8.839340 10.140000 
1372 2 8.371850 4.165430 3.173500 
1564 2 3.235460 11.521100 3.433490 
1090 1 9.389370 7.393830 11.042100 
1681 1 0.500295 11.381400 11.381900 
204 2 12.495700 2.871030 11.826000 
776 2 6.401030 5.564190 1.983800 
62 1 2.479750 6.485360 1.191550 
731 2 6.706310 4.949550 8.387190 
1247 2 12.873000 11.458700 12.853000 
1792 2 2.571130 6.873770 12.298900 
620 2 8.936700 1.331700 10.832500 
1538 1 7.803010 10.115100 8.268500 
1263 2 2.346520 11.846100 8.086030 
1195 2 11.293500 0.928724 8.434180 
828 2 5.826410 5.075770 12.669100 
285 1 11.888600 1.858440 3.760440 
687 2 7.967570 9.749140 8.533480 
704 2 0.182522 6.000900 2.618390 
1813 1 10.690900 2.392030 1.646820 
1655 2 1.659040 10.359700 2.172440 
701 1 8.741200 8.454920 9.875600 
1299 2 1.973000 1.885530 8.081800 
1084 2 3.595030 2.470850 12.612800 
1954 1 9.945610 10.364000 7.326950 
1558 1 11.105800 2.205620 9.271890 
600 2 10.405200 0.896461 8.796360 
1948 2 12.372000 6.816890 2.229070 
295 2 3.995600 2.363390 6.443090 
1450 1 8.437300 0.988922 10.861300 
693 1 5.563400 11.448100 9.662960 
878 1 1.950130 0.528082 7.104860 
466 1 9.466460 8.413630 0.634202 
151 2 11.063200 2.965430 1.430520 
1736 2 11.675600 5.503580 5.996820 
645 1 11.572200 3.411290 8.045610 
1052 2 4.157440 3.966540 3.481340 
1089 1 4.894320 2.540890 0.789922 
378 1 11.352000 7.054150 8.309520 
127 2 -0.042198 9.719190 6.322230 
1824 2 12.609900 10.483200 4.802880 
152 2 5.651540 2.937030 9.599910 
859 2 7.406840 0.323593 2.761820 
944 2 7.212660 12.484800 3.191250 
40 2 12.013800 2.760860 7.091400 
965 1 8.647400 11.403600 11.956400 
363 2 6.628730 12.677600 3.419650 
1607 2 3.814530 1.417630 2.673350 
633 1 7.747380 6.574180 1.879550 
