id type x y z 
1068 2 2.382250 2.989800 11.120300 
1768 2 10.072700 7.844990 1.810360 
1015 2 11.759400 4.046860 11.993700 
329 1 2.118380 10.938400 3.410790 
1574 1 8.649700 9.361180 8.739670 
1484 2 7.206480 12.704600 0.829522 
97 1 4.539900 9.018940 3.026930 
148 2 12.316000 9.439810 10.182800 
883 2 6.766650 0.934255 3.996200 
564 2 12.244700 8.457160 6.516120 
377 1 1.897190 7.119250 8.913920 
1510 1 10.256900 12.471900 6.081300 
357 1 12.969500 11.148900 10.219000 
1792 2 12.619500 -0.020898 4.814250 
665 1 2.450210 12.696600 7.775200 
669 1 1.557970 8.610600 2.087250 
26 1 6.422250 0.456989 3.652770 
371 2 10.393700 10.314000 6.297520 
972 2 6.626260 10.727100 9.811570 
1260 2 5.846670 2.921540 13.119000 
1299 2 10.549300 7.929980 1.410840 
1609 1 3.969890 10.043300 6.454720 
724 2 2.218000 3.933340 1.535310 
6 1 5.284660 6.429140 13.161900 
223 2 0.567771 5.958210 3.850710 
437 1 8.679010 3.681080 5.565220 
1025 1 7.738500 13.041300 3.236690 
1756 2 4.351740 7.299190 6.197360 
1023 2 1.146660 8.215430 2.645370 
323 2 10.033900 12.403300 6.157310 
352 2 6.165950 1.405150 7.621780 
635 2 3.285410 4.854810 11.218100 
16 2 10.059600 4.362840 0.519652 
139 2 9.222820 13.086400 12.039400 
1914 1 6.501350 10.047400 10.058100 
1446 1 3.595320 12.054700 4.198410 
478 1 3.594310 12.681300 2.785090 
1403 2 10.319500 2.471730 8.044310 
590 1 10.902300 10.294700 6.975150 
1808 2 7.365080 4.272000 11.657600 
1348 2 1.613910 10.407000 2.966440 
666 1 3.247380 12.034400 9.089770 
80 2 9.911240 7.657650 4.355050 
956 2 13.361100 0.900345 7.849910 
568 2 12.954700 3.994500 6.460050 
862 1 2.793180 0.518870 8.068830 
100 2 9.119960 12.472700 12.274100 
1357 1 6.796200 1.599930 4.988570 
322 1 7.568610 6.888620 11.976200 
340 2 1.237430 7.954410 6.605240 
1478 1 11.111200 9.112610 2.506220 
561 1 5.764150 0.276755 8.354690 
63 2 12.398800 9.181820 5.392380 
756 2 3.387680 1.075400 0.822836 
40 2 10.532100 2.286320 8.108660 
215 2 7.298920 4.629580 8.110490 
743 2 9.088350 2.983880 5.016070 
373 1 3.603310 4.405880 11.418800 
1410 1 4.643420 5.962580 4.660760 
255 2 7.233820 12.063300 0.563453 
1721 1 1.014440 5.514040 7.362030 
1909 1 3.363410 0.519697 6.356560 
1848 2 6.340930 6.886640 9.282740 
1324 2 7.123910 9.997880 4.850400 
750 1 11.984500 9.485560 11.139400 
1810 1 9.322180 9.266860 9.945210 
151 2 8.808230 9.421730 9.215960 
453 1 7.167060 3.819630 7.686620 
1105 1 0.683475 10.396800 8.069800 
920 2 8.987260 3.428920 5.365500 
1747 2 7.051910 3.515650 12.309200 
137 1 3.852970 7.774160 6.326070 
489 1 11.540100 5.271110 3.336670 
1900 2 3.912490 12.704700 8.853270 
169 1 3.161000 3.768560 1.535160 
814 1 7.518480 9.570940 5.683180 
1402 1 9.476030 10.978500 6.137660 
904 2 11.341800 12.969800 3.268630 
1190 1 3.891380 0.706374 0.779212 
1372 2 11.119200 2.458020 2.719520 
738 1 0.067039 6.650740 12.118700 
975 2 5.811150 6.786410 9.081770 
1138 1 7.019310 12.677500 -0.046905 
327 2 12.544600 9.793140 9.377990 
1066 1 1.749470 9.229250 8.958710 
1623 2 13.228500 12.324400 2.708160 
1340 2 6.972610 12.279300 7.601580 
748 2 7.974230 12.800900 3.661590 
1423 2 3.942980 7.552090 5.972920 
1043 2 6.815830 10.169400 4.401610 
