id type x y z 
1335 2 9.432780 3.654850 6.093830 
1827 2 3.903760 6.114380 3.905860 
791 2 10.223500 11.067800 2.041040 
466 1 5.577000 1.623300 4.633960 
1456 2 0.374524 9.831420 12.121200 
1200 2 6.434150 7.444920 3.033110 
1727 2 2.522410 0.168049 10.185300 
874 1 11.769600 12.876200 5.080820 
244 2 9.022730 4.871020 8.002300 
1438 1 11.219700 8.065090 4.850540 
543 2 0.891492 7.398080 1.463760 
928 2 11.958000 -0.098960 11.122100 
907 2 8.758450 1.833340 2.940240 
363 2 12.818600 2.956580 0.691686 
1784 2 4.313130 11.871400 5.151050 
938 1 3.599470 10.858000 7.037230 
292 2 8.107440 1.978350 4.067810 
1660 2 11.612000 12.758500 5.520410 
697 1 6.326990 3.037930 0.539648 
1095 2 4.048200 12.840100 11.665900 
1094 1 8.947170 8.152660 12.139000 
930 1 1.750300 12.759300 12.974800 
1574 1 10.116300 2.649520 3.075890 
1146 1 10.870300 12.579600 11.725300 
1652 2 12.060600 4.173140 10.673400 
549 1 9.671150 12.156200 11.825700 
834 1 9.145050 9.500720 8.302850 
1268 2 4.579390 3.884100 4.400640 
1882 1 3.789560 12.620500 11.303200 
1065 1 5.396110 6.209950 13.123600 
169 1 12.197500 9.925370 11.998100 
1767 2 11.042300 0.133240 5.936020 
217 1 10.515800 10.308100 4.801310 
1080 2 1.633040 12.820200 12.731000 
455 2 10.561800 12.306400 11.534800 
115 2 6.736590 2.742980 0.797215 
1272 2 9.969380 5.738720 1.213990 
1170 1 5.737050 1.969180 9.290420 
1159 2 6.571520 6.858790 5.890180 
354 1 4.007310 4.110470 4.073370 
98 1 0.285264 13.062500 4.028470 
1381 1 9.735750 1.455300 11.578800 
207 2 10.992100 8.869070 4.649940 
729 1 8.636480 2.939720 10.006100 
1267 2 12.559000 12.382300 5.345790 
1396 2 7.276730 7.095970 6.285610 
26 1 0.338089 12.983400 9.848170 
171 2 4.600980 9.917020 11.631300 
437 1 4.321840 8.176530 5.805390 
107 2 8.911370 6.083860 7.713470 
347 2 5.939710 1.080910 4.159920 
1117 1 0.270977 4.043670 2.591290 
988 2 1.982120 0.453963 8.737120 
337 1 4.635210 8.484390 1.754580 
67 2 5.152090 1.885890 10.580000 
687 2 9.218730 4.588820 11.849800 
1683 2 4.252370 2.746410 3.050000 
1536 2 7.108700 3.215730 0.682385 
991 2 0.752829 3.734000 3.520800 
60 2 2.408450 6.032020 2.218500 
1242 1 12.353900 6.651400 7.730380 
912 2 5.864100 9.587040 8.486410 
1314 1 7.670650 12.240400 10.271000 
52 2 9.525330 5.342640 3.765870 
1484 2 12.226200 1.071130 7.238730 
328 2 3.443210 9.109670 1.186970 
460 2 9.137710 10.396600 3.339570 
433 1 8.771800 4.165900 7.715360 
103 2 13.163800 7.384270 2.089610 
935 2 9.003310 8.941740 7.335230 
1986 1 12.321700 8.940940 7.681770 
1192 2 4.741720 0.050679 5.979770 
1100 2 4.123090 12.670000 11.920200 
1515 2 11.883300 2.497510 7.616640 
1872 2 6.701100 12.338000 9.861710 
1677 1 0.164301 1.391490 12.658100 
1451 2 11.066900 10.786300 8.245910 
150 1 3.670530 3.378500 10.849800 
705 1 3.752540 3.164890 2.093990 
1198 1 7.498230 7.162260 5.488720 
1809 1 0.658856 7.223240 1.865950 
920 2 2.751380 11.101600 8.208440 
1398 1 2.385790 10.170700 8.313380 
1430 1 1.430250 0.412714 4.270970 
1299 2 4.169840 6.005860 9.640840 
1081 1 11.549600 7.358140 10.197000 
1364 2 1.657660 3.305920 6.950430 
239 2 1.758080 8.082080 4.942010 
1817 1 6.461870 6.111030 6.287350 
1338 1 0.247736 3.773000 5.341970 
1665 1 5.860180 12.210100 10.423900 
1810 1 7.270430 11.999300 5.524880 
122 1 1.772840 1.590310 3.334200 
987 2 9.189960 2.936390 9.420980 
1503 2 3.761150 8.971560 2.013250 
1287 2 11.623900 0.434064 11.206300 
1717 1 12.681500 4.108540 0.876971 
1327 2 0.844360 10.655600 12.813900 
611 2 7.021660 0.878644 9.591960 
648 2 2.277800 4.629210 10.932800 
70 1 11.689900 1.203600 10.787300 
1156 2 1.542910 8.166000 4.384290 
1284 2 6.691170 9.276320 0.443965 
55 2 7.782940 7.466660 10.936000 
80 2 12.108600 4.045670 4.860170 
367 2 0.680489 11.149400 3.301820 
865 1 7.449450 12.022900 8.776110 
59 2 0.769692 11.629900 0.448714 
1181 1 5.413710 10.142000 7.602710 
1060 2 11.713300 7.646250 11.327700 
134 1 4.081850 9.522160 12.033400 
248 2 10.150100 13.419600 7.813040 
38 1 2.879980 5.657430 2.349280 
1431 2 2.170150 0.415993 4.222700 
