id type x y z 
1763 2 5.307520 0.871389 4.015230 
1178 1 11.291500 2.120020 3.384880 
434 1 4.174430 4.021130 10.136400 
1461 1 12.185100 9.849030 0.650998 
665 1 10.130400 4.397520 10.911700 
1581 1 4.494480 10.650900 5.086260 
869 1 4.162220 1.840820 12.145500 
333 1 10.855400 8.236820 9.902900 
1637 1 3.021550 3.716090 4.788650 
143 2 9.687390 2.908150 8.157560 
1906 1 7.012270 11.429600 11.155200 
1091 2 1.926640 6.140880 10.365700 
1272 2 6.780900 11.092000 12.034900 
437 1 9.957020 11.750400 4.482280 
1268 2 2.963910 12.028700 4.191540 
1035 2 0.232230 10.582400 5.336820 
1671 2 11.311100 8.514830 10.437600 
1962 1 4.387400 4.039070 6.283680 
1940 2 3.256020 4.443190 10.282300 
1396 2 11.182500 7.332050 3.424930 
1044 2 8.031060 4.490940 6.049080 
26 1 2.573780 8.137230 5.773640 
231 2 12.223300 6.403340 6.511570 
128 2 7.867640 3.201490 11.804600 
1009 1 9.612290 4.462060 5.413460 
1509 1 11.642600 6.735890 6.869740 
1789 1 1.087630 7.764990 8.954060 
880 2 11.729800 4.477540 10.411800 
1796 2 2.085460 13.268500 8.734190 
1379 2 1.191580 3.159620 7.312880 
1470 1 7.988180 9.832370 1.735650 
589 1 0.440947 12.848200 12.303400 
387 2 0.270542 6.378480 6.343190 
658 1 3.609200 0.690723 7.439260 
251 2 0.835985 8.237610 8.957440 
1809 1 7.910800 10.161100 8.634090 
1233 1 11.206500 10.350800 5.501920 
1031 2 11.976000 8.116520 11.250200 
566 1 5.205090 10.664300 2.014240 
1578 1 7.567390 0.009932 8.710400 
1649 1 0.178369 3.276890 8.271000 
1533 1 0.136237 3.652080 6.575020 
1926 1 6.171350 0.689975 6.652040 
206 1 8.259450 1.160240 3.711670 
365 1 4.013540 12.186100 3.955870 
326 1 9.662890 6.004390 7.982530 
1328 2 12.011600 8.791920 12.446400 
228 2 12.067900 3.020040 12.398600 
1685 1 5.076350 0.126452 9.281880 
859 2 5.195460 0.586595 0.828364 
1921 1 4.780040 3.577330 0.728585 
1183 2 9.156860 6.876390 2.403450 
84 2 4.026710 1.650290 12.213300 
1063 2 0.239077 10.421600 13.073900 
1668 2 5.674640 4.932660 10.887200 
1348 2 7.752100 10.306100 8.669740 
1572 2 4.193210 10.741400 9.531490 
1287 2 11.899400 9.820270 7.049840 
1566 1 0.161106 3.129710 2.917090 
1644 2 3.219580 10.661100 12.576000 
1733 1 1.492760 5.322540 0.800027 
620 2 9.551790 0.707880 9.071310 
1588 2 6.815210 7.948830 5.021560 
536 2 6.968540 6.641730 8.813510 
1886 1 7.431090 4.028380 11.575000 
1664 2 11.147100 0.305820 0.620643 
802 1 8.397250 8.247080 4.688880 
821 1 7.615200 2.944650 1.345000 
1648 2 3.872250 3.880180 1.529320 
1036 2 0.401380 9.676210 3.723200 
367 2 3.944270 4.365040 6.110160 
1114 1 12.497600 4.085390 11.833800 
136 2 9.562860 0.176760 9.224640 
1835 2 9.331790 9.968230 1.884160 
91 2 12.236500 11.461100 12.281800 
671 2 11.510700 1.721990 3.330470 
1429 1 11.861900 8.586560 2.188260 
1111 2 12.210500 0.633121 9.816660 
873 1 11.236900 8.663630 12.079200 
1014 1 7.116390 12.692600 2.735280 
526 1 1.557160 8.142440 3.149470 
1703 2 6.367160 5.540730 9.645400 
1512 2 8.662760 10.711100 4.881890 
1373 1 3.726400 10.877700 8.576920 
1249 1 10.782400 0.015207 0.670922 
58 1 10.099300 11.132600 9.034250 
533 1 6.760260 6.219380 9.466240 
667 2 10.262700 6.493270 8.724700 
1858 1 10.837400 7.367290 4.048010 
1266 1 0.189965 6.701110 5.942720 
458 1 7.822540 4.790340 6.215380 
1666 1 5.308180 1.407060 7.300490 
27 2 5.100660 13.157000 11.494500 
1374 1 0.730428 1.158120 7.620210 
80 2 0.394531 2.483420 7.260960 
613 1 5.469100 8.056180 4.783230 
127 2 3.250770 12.377000 4.312510 
1276 2 2.672260 3.495920 3.857040 
1231 2 7.845460 10.152400 7.547000 
1761 1 1.676890 2.664650 0.674190 
953 1 13.210400 0.176344 11.381100 
1615 2 4.584270 1.176520 8.370870 
845 1 8.981530 13.048000 1.116450 
1545 1 4.130900 10.581800 12.793500 
1590 1 11.098800 0.889681 7.693720 
67 2 3.897410 10.253000 9.708460 
1888 2 0.991416 1.466880 -0.010449 
983 2 3.115720 7.968300 6.296010 
308 2 11.877800 9.725560 1.148360 
1811 2 7.890310 5.158970 12.055300 
1917 1 8.144220 5.536310 12.720500 
137 1 7.153660 11.331000 4.491180 
1115 2 7.015130 5.142170 6.421620 
628 2 11.214400 3.877270 6.172560 
941 1 4.026960 10.538900 10.391700 
792 2 13.122800 6.189500 0.316516 
683 2 3.790940 7.039480 2.180560 
1544 2 12.313200 1.926120 7.414560 
1195 2 8.960440 1.977080 3.842850 
764 2 0.036541 5.646890 6.280770 
646 1 3.181790 4.866190 6.634060 
1475 2 2.934130 2.265560 3.886070 
1859 2 1.075610 5.676100 0.222584 
879 2 12.276700 9.782200 0.696089 
426 1 11.715100 1.588520 10.651400 
483 2 1.638270 2.641860 0.716170 
1502 1 2.131090 11.763200 4.712980 
1613 1 8.453800 7.701560 11.022400 
340 2 5.182200 10.615300 5.550050 
254 1 6.159410 7.837790 2.629280 
1845 1 2.274680 9.874720 7.333330 
1355 2 3.527840 0.159572 6.098710 
1893 1 9.669230 13.244900 9.245320 
1278 1 7.714360 9.779370 6.843090 
1147 2 1.208160 11.695000 0.374279 
1523 2 11.398500 4.894550 11.466600 
457 1 10.075900 0.536577 9.264340 
1670 1 3.089360 3.847330 1.648820 
297 1 0.747073 0.758819 0.052008 
556 2 3.033530 1.326780 7.879380 
1514 1 2.303430 7.425550 1.591530 
1468 2 7.649700 11.784200 1.542130 
1483 2 5.466500 10.125600 3.683820 
598 1 7.101780 7.208380 8.026020 
1950 1 2.663560 5.254220 10.068100 
360 2 10.349800 4.128900 1.947160 
1121 1 1.951660 13.016800 9.319560 
527 2 1.046110 3.181620 7.466000 
946 1 -0.124580 8.295040 12.985500 
1928 2 10.082400 11.934000 8.444510 
1655 2 1.332970 9.164540 2.824520 
760 2 8.849820 0.181172 12.457900 
125 1 10.378600 12.336500 7.443140 
220 2 8.754740 1.193350 5.844560 
439 2 6.449470 13.042700 9.038220 
75 2 7.028740 8.527490 11.655600 
1317 1 9.765670 9.064090 3.191330 
269 1 11.302900 3.404710 6.864430 
1672 2 2.006780 7.579390 1.851580 
1564 2 2.639800 9.377960 6.722540 
1881 1 9.120990 5.799720 3.974040 
335 2 4.730120 5.849000 13.315100 
1737 1 10.317900 11.178500 2.646760 
474 1 4.254610 -0.100707 1.301660 
1603 2 9.127250 0.403749 12.544700 
731 2 6.288730 1.340770 6.299110 
1247 2 7.725590 8.106260 4.696940 
1817 1 5.411180 1.534720 4.468980 
911 2 9.960900 11.290800 4.537820 
1787 2 12.988400 11.694500 7.566570 
516 2 8.074880 7.755230 11.080400 
248 2 8.819510 12.528700 1.127940 
944 2 4.951140 10.576600 1.765680 
1102 1 8.436210 11.676000 0.244357 
687 2 7.309720 10.839800 11.343700 
1567 2 -0.031352 2.700960 3.177620 
1960 2 6.290280 0.855397 3.853670 
1821 1 0.118261 10.192900 5.534670 
701 1 11.609700 4.837230 11.052100 
276 2 9.885270 7.151160 3.476500 
626 1 10.536800 6.642510 8.135390 
1954 1 11.889700 9.897150 7.196410 
86 1 7.049990 4.563390 2.229890 
805 1 0.274343 6.039150 7.841210 
1948 2 7.293850 4.008680 2.160570 
1870 1 9.593650 1.299550 11.944600 
1804 2 5.842840 1.290770 0.962267 
1334 1 5.610450 9.447150 4.076830 
704 2 0.371816 5.573480 2.250300 
10 1 0.631809 6.445870 12.229000 
828 2 0.559711 0.148395 11.762500 
1736 2 3.269140 7.644150 8.856560 
1538 1 5.087530 5.822590 12.937600 
923 2 3.918190 4.585870 0.855634 
1351 2 9.832550 4.188700 5.229660 
378 1 3.545940 8.065050 7.421310 
769 1 5.025630 1.199970 1.398410 
1824 2 10.146100 6.276370 7.642060 
152 2 5.258640 8.596010 3.700030 
352 2 5.950890 0.882575 6.737960 
1346 1 12.122400 0.796819 0.655273 
40 2 11.911500 3.276830 3.298030 
1930 1 5.230400 11.590000 6.052890 
491 2 4.640930 7.702740 4.380720 
142 1 3.086310 7.108330 9.512150 
633 1 4.020330 6.843110 2.938110 
1968 2 0.493900 6.374760 12.034300 
1910 1 5.513510 5.861890 10.197200 
1857 1 8.272800 1.985610 7.738790 
1995 2 3.189080 5.836850 10.043300 
1092 2 4.146020 3.969110 7.021950 
227 2 7.309440 3.987990 2.421650 
1097 1 11.990700 11.958300 12.418100 
1577 1 1.621430 6.397060 10.642100 
1983 2 3.304290 1.505030 11.581500 
1433 1 8.909310 1.719850 5.845040 
758 1 11.870100 3.806910 3.248880 
717 1 2.783880 1.473940 11.517000 
402 1 10.168700 6.278200 1.391440 
1713 1 0.536695 10.269300 3.380420 
513 1 2.262400 2.285510 3.657690 
910 1 3.447900 3.019350 8.334520 
890 1 6.602590 9.604400 11.904900 
878 1 6.307310 0.373421 3.885860 
1136 2 1.366080 7.881700 8.511680 
1258 1 8.358290 2.916090 3.892040 
650 1 6.658700 4.755270 7.114080 
867 2 10.112600 12.081400 8.760990 
1310 1 12.796600 7.699510 10.710500 
1916 2 11.563800 10.112000 5.548530 
720 2 5.411900 0.144222 8.618160 
1324 2 12.283600 1.096520 11.150000 
1883 2 8.369320 12.258500 0.604808 
398 1 0.952257 12.395400 1.109110 
535 2 4.990300 11.689200 6.641910 
1985 1 4.903490 12.895400 8.271830 
921 1 0.477509 0.506735 11.032100 
1234 1 5.784920 12.910200 12.142500 
77 1 3.297930 0.186909 5.569530 
1992 2 12.945900 8.066740 9.573160 
1179 2 6.861680 12.952500 3.470120 
1513 1 11.169700 3.805100 0.330864 
906 1 2.836360 1.127900 0.328827 
1440 2 11.174800 12.825000 13.256400 
1224 2 4.220780 5.967490 17.118000 
826 1 2.067490 6.835870 25.195400 
282 1 3.692800 5.122780 13.549600 
292 2 8.335740 3.952030 19.105100 
1448 2 5.581120 2.681670 15.621800 
234 1 8.612140 12.070000 24.706300 
28 2 12.049400 8.706110 24.727200 
876 2 13.304800 8.535660 21.595600 
715 2 4.130520 13.008800 20.937200 
567 2 8.269740 10.148900 20.595400 
1426 1 5.751880 3.271510 24.549100 
540 2 8.051040 7.894440 15.091200 
56 2 8.300800 9.983910 20.565000 
1941 1 9.766420 12.783900 21.591600 
1698 1 2.820750 6.489330 20.679300 
140 2 2.292270 5.338960 20.916400 
1663 2 7.280020 8.625070 18.026700 
918 1 13.210500 0.736885 23.647000 
446 1 12.536400 11.407200 18.559100 
1088 2 2.404470 10.934800 20.678800 
1694 1 1.707930 8.325620 22.272500 
668 2 2.375300 4.160850 17.295700 
2 1 5.337990 1.429080 25.420900 
932 2 7.192820 5.580700 16.977200 
29 1 8.106380 -0.028431 23.073000 
1214 1 1.949810 2.647850 24.250700 
1904 2 7.887670 3.694830 20.000300 
1314 1 8.364290 9.905220 15.193700 
1327 2 10.615300 2.629360 23.141800 
250 1 7.005230 5.242160 18.787300 
655 2 4.120610 9.645800 17.894500 
1200 2 12.855200 8.170370 15.223800 
44 2 7.051920 8.992070 17.763400 
1711 2 9.070690 0.835197 24.803600 
