id type x y z 
665 1 4.210500 11.223000 4.302020 
709 1 4.835300 12.622200 10.748900 
1199 2 7.275170 3.254120 12.362700 
1116 2 6.312360 5.749040 0.430143 
1255 2 0.513413 0.093334 6.667600 
272 2 3.898150 11.410800 9.411700 
255 2 9.770030 8.406010 8.275120 
23 2 11.361900 0.191323 12.230600 
131 2 6.206850 7.015420 8.761840 
1918 1 4.071010 1.987740 2.286250 
1655 2 12.398800 0.129436 0.176444 
1488 2 2.183460 10.622200 1.909070 
1848 2 1.821300 12.126900 7.302730 
1842 1 6.536590 12.918800 1.537210 
1442 1 5.940180 6.117750 0.811954 
1041 1 5.329200 2.854730 8.892560 
1985 1 1.776370 7.451750 3.616680 
1413 1 8.472400 2.111450 4.412500 
816 2 8.669860 0.435810 11.040600 
1019 2 2.828380 1.135480 8.702440 
562 1 11.668800 3.506800 5.067670 
575 2 10.760900 4.848510 12.006200 
85 1 9.420190 7.804010 3.864110 
222 1 12.427900 0.860160 0.815856 
1206 1 6.154130 5.963720 9.866220 
410 1 8.435810 4.156820 9.132030 
1103 2 2.443310 5.801300 1.772030 
1223 2 4.647780 6.187740 4.786590 
1015 2 7.602670 4.085650 2.366880 
641 1 4.647060 1.556580 12.611100 
242 1 4.474070 5.057370 10.891700 
1017 1 6.034340 2.506020 10.342600 
658 1 3.796170 2.358150 3.672810 
1394 1 12.841100 12.346900 9.098190 
1117 1 2.165790 5.056180 1.734780 
717 1 2.925750 0.576518 7.688580 
1139 2 0.641327 5.981650 8.735570 
1219 2 6.125130 12.430800 0.794133 
722 1 8.933450 0.877990 10.916300 
1503 2 3.968010 10.852300 10.040600 
405 1 7.014130 8.470790 8.786940 
1700 2 11.295300 3.130460 4.338210 
863 2 2.522540 9.666880 1.369770 
862 1 11.252600 11.152700 3.958190 
1544 2 11.280100 11.634700 4.833030 
286 1 8.341560 3.702260 2.349760 
368 2 4.840990 13.221300 11.479000 
1847 2 5.891790 9.123690 2.299510 
1587 2 11.364700 3.505720 4.478310 
1734 1 0.844359 3.333690 10.998400 
1768 2 2.509190 3.618260 5.581480 
667 2 8.443220 10.294300 4.608920 
138 1 7.426550 10.107400 4.006190 
765 1 10.792200 0.492763 7.188360 
263 2 1.292650 3.180660 11.449000 
124 2 2.800300 8.733790 4.792220 
689 1 6.033260 6.815310 8.407550 
246 1 8.051540 0.575252 8.309040 
1326 1 8.411610 11.453200 11.112900 
328 2 7.895030 12.045400 7.864720 
1136 2 11.475200 12.021300 1.818970 
370 1 0.295299 2.428230 2.733920 
1874 1 5.920070 2.541700 6.093500 
456 2 6.999070 2.323270 12.505100 
146 1 9.972990 4.315600 6.341900 
57 1 10.169700 8.192350 7.571350 
416 2 8.208150 11.134400 11.019700 
1164 2 8.429280 3.569520 10.125600 
580 2 8.839150 11.583700 1.992540 
1595 2 3.968280 2.274180 12.934500 
1705 1 3.697540 11.633900 9.234450 
289 1 2.930400 11.952000 2.041060 
1509 1 2.782520 6.345680 1.028410 
1151 2 11.223400 6.044550 1.566260 
199 2 2.808030 3.367950 5.688420 
1047 2 5.512030 12.864300 11.344200 
1788 2 2.775600 0.982033 8.399950 
1316 2 12.433700 0.093158 0.266846 
771 2 13.187100 12.824200 12.750600 
134 1 6.906250 9.264160 1.608510 
1519 2 9.682420 2.005390 1.619500 
354 1 3.822880 12.755600 7.385100 
338 1 1.406780 11.278100 11.705400 
1691 2 11.965800 11.831100 1.600620 
72 2 5.418070 2.418910 9.699940 
1983 2 10.157800 7.971350 11.159900 
1854 1 3.356810 8.108520 8.215840 
163 2 4.000090 12.726400 7.356250 
774 1 7.347650 0.305463 4.428390 
196 2 13.213400 12.953400 12.310800 
1926 1 0.311458 0.603616 7.570890 
909 1 10.159500 8.691040 12.663600 
1947 2 6.930140 0.093142 0.482454 
341 1 4.094440 10.674100 10.295800 
1816 2 9.633480 4.451210 6.506730 
553 1 10.716500 8.432770 10.967100 
560 2 4.150540 6.121830 5.166410 
1812 2 0.350649 0.612811 7.104480 
155 2 11.041900 11.119800 5.429460 
1517 1 11.644400 11.355300 5.655610 
1072 2 4.634240 5.059840 10.854200 
64 2 7.556290 6.677720 5.121110 
109 1 12.354100 10.880400 0.479842 
1533 1 6.983510 0.847953 1.150380 
176 2 9.508490 1.872970 1.550170 
493 1 3.910920 4.689820 8.436930 
425 1 2.555380 10.803900 6.891150 
1958 1 13.029300 1.286930 4.526110 
14 1 5.233170 11.396500 1.514240 
387 2 2.747470 11.595300 2.048640 
530 1 7.843130 5.467670 5.682350 
1027 2 9.065720 11.731200 2.053520 
466 1 9.672050 11.725000 1.633610 
152 2 3.376980 7.926090 8.132080 
386 1 11.070600 1.260910 10.955200 
77 1 5.842550 7.199000 12.163400 
1042 1 3.571550 2.611380 12.128400 
1263 2 7.956760 6.119420 5.374290 
811 2 7.887430 1.476920 4.664500 
1522 1 10.970100 5.250510 11.421100 
337 1 7.915390 7.701040 2.569650 
1314 1 10.765500 6.070090 9.287070 
953 1 0.826699 12.313700 7.930300 
443 2 7.461900 12.553200 7.137990 
1373 1 9.235990 8.569910 2.737590 
1202 1 3.003390 8.970550 4.717190 
1677 1 12.038200 3.282670 9.466590 
1315 2 4.670000 10.891600 4.895020 
1111 2 3.936290 8.307180 6.245670 
1296 2 0.858578 3.331380 11.098900 
1807 2 0.492155 8.863050 8.304120 
1165 1 9.772810 7.728450 11.571200 
639 2 9.223430 8.143850 2.802690 
681 1 2.460830 9.406490 12.522300 
1082 1 7.167950 3.290380 12.148500 
1389 1 11.625200 -0.017140 6.017070 
340 2 10.128900 8.513970 7.741350 
808 2 12.234500 11.322200 8.453780 
836 2 7.212230 0.375910 4.142220 
162 1 8.541330 10.440500 4.972570 
1363 2 2.201730 10.958800 6.897670 
1753 1 6.686530 4.076060 2.295520 
1617 1 4.602050 8.195520 12.321000 
555 2 5.320580 2.166350 9.633430 
619 2 5.935370 3.401650 6.774450 
1261 1 10.791600 5.592560 1.366040 
119 2 4.600380 5.391060 11.529800 
889 1 9.093900 8.526080 8.450980 
1190 1 3.842460 6.166320 4.654200 
1919 2 6.652670 10.392400 8.541530 
17 1 1.532300 3.912470 12.264000 
12 2 12.185400 3.313880 9.198340 
1858 1 10.953700 3.283540 3.349070 
1629 1 9.367550 1.497740 2.138770 
1697 1 8.825640 12.035400 12.916600 
1569 1 11.094500 0.235732 12.635300 
1378 1 6.857340 13.028700 6.900530 
857 1 2.899900 4.992560 8.804450 
81 1 11.828100 1.329100 9.044220 
2 1 0.508343 8.883420 8.466910 
1714 1 7.001760 1.596010 12.953900 
1284 2 8.010540 6.113530 12.472700 
397 1 3.733470 8.089010 6.544770 
1712 2 10.068200 8.178360 11.738400 
1172 2 6.785630 7.082840 8.980920 
1217 1 10.826500 4.728310 12.768900 
1558 1 8.403680 2.548520 9.081820 
28 2 11.274000 6.190850 9.479740 
919 2 11.143900 5.177930 7.129760 
668 2 2.493680 5.796910 1.373380 
1893 1 2.621280 10.219900 1.948100 
1821 1 9.282590 13.060800 12.176600 
293 1 7.887040 12.016300 7.614320 
528 2 7.913090 10.034500 4.536520 
1122 1 1.269920 9.003180 0.465043 
590 1 5.130420 6.088520 5.302770 
1467 2 8.249510 0.425085 7.886850 
831 2 10.536600 10.758000 8.476230 
912 2 1.282690 10.990700 11.390300 
395 2 9.062190 12.112000 12.772600 
53 1 8.705300 3.733860 10.717800 
1309 1 0.261945 10.802700 5.101300 
993 1 10.852100 10.200300 8.544940 
1140 2 11.216400 0.439073 6.741490 
114 1 7.595900 7.020830 4.777130 
1754 1 2.798640 1.362250 9.110190 
418 1 5.012680 10.958500 6.001780 
924 2 10.501600 4.461600 12.363300 
950 1 10.218000 12.301800 8.426390 
1182 1 0.978309 0.251324 6.420530 
903 2 8.739370 1.113640 10.764400 
1811 2 1.465800 7.984090 3.976750 
1044 2 6.697090 10.063200 8.380550 
1956 2 4.200480 1.986570 2.524980 
127 2 8.465660 3.985180 9.127160 
1824 2 3.321480 4.899370 8.671940 
1402 1 12.444200 6.374940 9.604800 
807 2 11.799200 1.467220 9.816720 
430 1 13.005500 7.445630 4.345210 
105 1 11.681100 12.197300 1.964240 
130 1 3.423240 3.572390 5.850230 
1556 2 11.314400 0.072302 11.989800 
612 2 4.575500 11.099400 5.572990 
1444 2 5.722870 11.836600 1.544990 
1764 2 6.014130 8.653350 2.270130 
1355 2 12.454100 6.384340 10.360700 
581 1 5.366640 13.024000 0.140119 
148 2 8.636150 7.829080 3.025990 
887 2 5.721560 8.177420 11.592100 
1622 1 8.170210 11.453100 1.413920 
391 2 3.931730 2.334190 2.606360 
1725 1 5.585270 8.591340 2.839050 
468 2 8.908680 12.684200 12.487600 
448 2 12.014500 10.888900 0.503486 
702 1 7.343100 10.014700 7.829090 
868 2 7.697210 3.968860 2.593980 
799 2 3.522040 4.894470 8.763230 
845 1 2.109580 3.962380 5.782780 
1422 1 9.782860 2.348460 0.987222 
1987 2 11.814800 0.555669 6.260440 
895 2 12.908200 2.564400 1.429190 
1435 2 1.420360 10.499400 11.271200 
1528 2 11.299600 5.595610 1.891690 
1468 2 6.163040 2.992420 6.930260 
1094 1 0.617567 9.061920 2.798210 
169 1 6.025230 3.270640 7.169390 
1624 2 8.875610 0.514475 8.174180 
110 1 6.287400 10.753600 8.433520 
982 1 12.614900 8.165430 7.773330 
52 2 12.744600 7.234090 7.141470 
682 1 7.975380 5.470560 12.602400 
974 1 5.994880 8.521090 10.896000 
893 1 11.603400 6.258140 2.248640 
1745 1 0.929900 10.511100 10.640000 
264 2 5.483770 8.180510 11.251700 
978 1 1.261990 12.943000 2.915650 
1567 2 13.213100 7.331550 0.567669 
640 2 -0.040541 10.820000 5.240780 
1592 2 0.958556 8.172640 0.128057 
115 2 0.052581 2.408920 8.141550 
756 2 12.767700 0.416628 9.531110 
1051 2 0.135570 1.641990 2.973450 
1449 1 2.123400 0.270017 4.361130 
596 2 7.137960 0.755879 0.529950 
637 1 13.054900 2.322140 12.577800 
704 2 12.809500 2.858220 13.219000 
752 2 1.511440 13.120400 3.660390 
1882 1 12.560600 13.136200 11.180500 
1835 2 6.708530 6.376820 0.397937 
1365 1 7.637570 10.135500 13.198200 
772 2 3.535610 9.274360 12.731900 
1537 1 8.701720 3.762870 0.213727 
1719 2 3.931430 3.029020 15.430100 
1663 2 2.829300 3.619100 21.285800 
1720 2 0.888427 3.969170 17.079800 
928 2 3.214390 4.079730 15.059600 
1429 1 11.759800 1.988370 24.320700 
1542 1 2.457510 0.607460 25.974100 
1335 2 9.100900 4.103830 26.349800 
206 1 4.076870 11.757700 21.428700 
1254 1 1.152240 5.998880 23.051700 
1538 1 11.845000 11.044900 24.704500 
226 1 0.928013 8.607510 20.652800 
1321 1 11.081700 4.347280 19.463600 
685 1 9.512710 4.146880 26.023900 
1984 2 10.230800 1.702490 18.366700 
1647 2 0.324560 2.952320 22.563900 
753 1 8.984070 5.368470 22.161300 
1843 2 9.038680 0.113957 16.086000 
1625 1 7.529640 10.842400 23.011600 
1707 2 7.979400 1.897200 21.125800 
1794 1 11.576200 8.479600 21.876700 
1301 1 5.466460 3.509220 18.802000 
1069 1 11.921400 11.989000 21.510400 
1667 2 10.337600 4.457690 14.978500 
484 2 1.776810 3.795520 19.591200 
