id type x y z 
1764 2 7.048720 5.003800 10.820700 
843 2 8.818910 2.663550 12.227600 
1814 1 2.845260 1.203120 10.516400 
1667 2 6.816360 8.351490 8.959620 
1802 1 7.657970 13.503400 10.783400 
1111 2 9.279110 11.747800 5.635500 
1578 1 10.934300 4.847520 5.485690 
1015 2 9.873610 9.314130 2.736090 
604 2 6.136300 11.690000 5.543310 
1790 1 8.326310 7.964740 0.537387 
58 1 0.237864 8.730020 5.712870 
418 1 9.157920 10.817300 5.633440 
886 1 1.902770 2.214250 5.854010 
1219 2 0.560810 11.059600 3.242900 
809 1 7.193380 0.429754 11.216600 
416 2 7.955900 9.485840 9.820110 
18 1 1.130720 -0.084081 6.076630 
663 2 8.775270 1.722300 4.023570 
984 2 0.004479 0.256229 8.121340 
230 1 8.826720 8.753300 6.782090 
1535 2 1.307300 6.119500 3.799670 
783 2 0.999912 6.647280 10.032500 
1555 2 2.614600 3.120340 12.004500 
1131 2 10.543900 0.716729 0.887378 
1750 1 1.748480 11.707200 10.635200 
1142 1 8.845230 12.440400 9.591860 
380 2 6.743370 3.289870 8.784970 
655 2 2.135630 10.958500 11.251400 
1929 1 9.852120 -0.023085 9.055070 
1288 2 3.335940 5.600130 12.485300 
253 1 2.374510 7.496330 11.989100 
1016 2 9.460720 9.662170 3.005680 
757 1 1.572900 6.094290 0.356594 
1280 2 10.199800 1.214730 1.094920 
1548 2 2.012840 1.870790 6.591760 
824 2 2.293600 8.447470 11.701000 
291 2 5.526930 0.627016 6.900920 
951 2 13.001100 10.268000 6.207310 
377 1 6.995210 5.765640 11.165800 
957 1 7.402130 8.375130 6.030370 
1533 1 3.410990 0.478939 2.964440 
120 2 10.622400 10.069300 8.167720 
615 2 9.090990 4.813890 2.423070 
911 2 0.340024 0.254080 8.574000 
582 1 1.326130 8.921060 7.196350 
1793 1 7.648430 5.427650 -0.333755 
449 1 4.601500 8.818380 4.827610 
1539 2 10.548200 4.258850 5.149370 
1365 1 11.200500 4.784020 11.069000 
