id type x y z 
1515 2 10.540100 1.683860 9.120950 
1 1 3.662580 8.497230 12.948900 
859 2 8.081590 3.528780 1.644460 
1299 2 7.835810 1.683380 7.219530 
823 2 8.084800 4.266090 12.356100 
577 1 0.928407 0.598995 11.831000 
1266 1 8.218730 4.671710 0.629443 
1078 1 11.444400 3.206320 1.024160 
1317 1 11.072700 10.394800 6.915460 
1604 2 11.460500 4.053750 2.914860 
266 1 3.440250 11.485000 7.917000 
75 2 4.781270 4.007470 7.703880 
1135 2 8.453220 1.304870 4.379690 
1267 2 12.049800 7.625670 10.828000 
1784 2 3.763970 7.677580 5.918270 
1312 2 5.788180 12.734100 11.625900 
1191 2 11.280500 4.195730 2.095490 
229 1 8.528870 1.692620 4.200810 
954 1 2.660020 1.259400 2.892570 
1218 1 4.232100 7.942850 3.982410 
697 1 1.429500 4.396460 4.815260 
540 2 3.676720 1.093230 9.441130 
1007 2 7.799010 7.611940 4.050530 
1318 1 3.285740 2.672610 10.364700 
1520 2 12.899400 12.977900 7.435470 
137 1 4.385410 2.321990 4.424900 
1801 1 11.930400 6.652600 1.019110 
274 1 0.003701 1.596030 12.272100 
693 1 7.555570 11.440300 6.894730 
768 2 5.436230 0.319995 11.161700 
1692 2 8.433060 12.278100 9.712080 
386 1 3.855400 9.873040 8.654540 
1072 2 1.242590 6.801710 6.664150 
1712 2 8.677570 7.336980 12.091500 
115 2 2.379430 6.203810 3.952470 
1883 2 3.449140 11.416200 10.632000 
1373 1 8.040220 5.103430 4.527540 
1925 1 9.919590 10.447700 13.119400 
1014 1 5.598980 3.595370 1.198160 
1442 1 9.789970 8.999260 7.098010 
1536 2 7.551420 8.482200 8.547160 
468 2 9.358940 9.684150 1.058220 
917 1 0.808868 8.336290 2.974070 
384 2 2.888070 0.939711 4.506230 
660 2 12.123700 7.450330 4.736690 
144 2 2.553070 6.874750 3.836940 
447 2 4.226750 1.054650 10.436300 
1826 1 5.836630 7.593070 10.512300 
1714 1 1.420620 11.958500 2.265670 
902 1 6.804870 9.259100 6.209510 
890 1 0.293801 10.291200 6.220200 
910 1 7.921420 1.511670 0.047476 
522 1 10.895800 4.996020 11.318300 
883 2 11.946200 12.559300 1.268350 
1192 2 10.428600 9.284400 7.842110 
945 1 9.411040 1.154900 12.413900 
1514 1 8.876120 1.270110 7.063670 
1607 2 11.006900 7.103920 3.591280 
595 2 0.132570 2.957040 5.922750 
1351 2 13.213000 6.613340 1.453690 
196 2 6.258590 3.300530 1.180230 
335 2 3.904340 7.353120 11.726500 
1263 2 5.007340 6.247510 8.475450 
587 2 4.089020 12.565900 4.720190 
2000 2 0.660859 6.986030 11.854700 
363 2 11.205900 12.618800 6.890560 
1949 1 6.165880 12.460800 4.251030 
918 1 9.024800 6.223520 0.795730 
1029 1 12.741500 7.426080 6.426580 
180 2 12.260300 0.212760 1.342380 
1176 2 10.441800 10.050100 12.954300 
133 1 4.647710 7.655670 0.906175 
1259 2 6.758530 3.043500 8.563260 
91 2 4.763620 9.213840 12.984500 
937 1 0.974291 6.411230 6.985480 
1404 2 1.231310 11.810000 2.904510 
458 1 12.347800 6.140390 9.634440 
329 1 11.288400 1.168270 5.801980 
83 2 3.864850 3.938510 10.786700 
1000 2 1.025650 11.624800 5.825550 
1560 2 6.000280 3.812190 4.426840 
1781 1 0.604926 9.539220 10.574700 
1011 2 12.784900 7.093140 7.238830 
1500 2 3.006670 5.216190 1.141400 
698 1 3.904190 7.532380 6.045350 
1756 2 1.518060 5.857310 9.635370 
533 1 1.207650 9.282090 8.774120 
1965 1 2.034420 3.358970 0.845769 
1168 2 9.388810 0.412994 9.869180 
1296 2 0.976229 9.558210 8.877840 
1075 2 9.755080 9.054620 10.333500 
407 2 12.178300 10.964300 10.249000 
287 2 11.747700 2.510700 10.906700 
1328 2 2.178950 12.069800 11.207200 
1403 2 13.053600 6.283770 12.582700 
1909 1 8.239890 3.984800 10.129300 
431 2 3.448970 1.677150 3.003390 
125 1 8.440780 12.543800 9.861650 
1431 2 0.629447 0.797196 11.736200 
1155 2 0.853314 5.028930 6.225810 
1901 1 12.520000 10.749600 10.470600 
769 1 11.906200 11.592000 1.534180 
1550 1 7.527860 8.599780 8.103980 
924 2 3.358300 10.850400 0.979026 
728 2 3.893860 10.472100 7.525260 
1504 2 0.758314 1.067100 11.575400 
706 1 7.988980 3.755740 5.969290 
1275 2 6.462550 9.033990 8.260650 
1446 1 3.611960 0.432635 4.463100 
877 1 9.939800 11.701600 4.255790 
841 1 6.958000 1.636130 7.003970 
1637 1 9.011540 6.800060 6.264180 
9 1 9.563430 13.009700 11.399200 
1526 1 1.659130 5.043990 11.530900 
862 1 10.449500 2.352400 2.548890 
432 2 12.640900 7.477070 9.060660 
1213 1 9.424950 9.610830 1.828480 
1523 2 3.906840 8.074380 6.963440 
507 2 5.411180 7.612030 10.896100 
