id type x y z 
1409 1 9.677670 7.451380 9.705180 
508 2 11.709200 8.634480 1.167710 
1166 1 8.241840 11.361900 8.677110 
1993 1 0.265062 8.591260 10.825700 
46 1 3.758790 11.299100 11.784400 
1136 2 4.037690 2.787720 10.044400 
1040 2 11.147100 10.037800 6.526770 
593 1 5.512860 9.501110 5.251530 
1666 1 0.967232 0.696059 5.014710 
1198 1 12.347300 13.171500 10.593900 
1906 1 12.313400 6.552500 12.372400 
1823 2 12.031700 12.279300 6.926780 
640 2 0.062567 8.971930 11.738100 
294 1 13.078800 7.390310 3.344280 
191 2 2.042920 10.966600 7.396110 
997 1 8.444920 11.008900 11.264500 
1671 2 8.291220 6.619050 5.132020 
335 2 5.914430 7.491930 10.316300 
1684 2 1.815650 12.656400 10.401400 
1396 2 8.255220 3.774590 8.182470 
1044 2 11.014000 4.896680 2.400030 
26 1 3.209310 6.425050 4.673590 
1869 1 3.034590 7.394870 12.387600 
1818 1 9.010420 1.090290 1.242700 
1009 1 10.511700 4.461960 2.599820 
343 2 2.366140 5.679760 9.128640 
410 1 11.051300 5.533010 1.535880 
1897 1 9.439760 4.242150 9.050880 
1680 2 3.156540 5.526390 6.693850 
1405 1 5.112730 13.173300 7.355550 
896 2 5.887620 1.827330 8.502470 
982 1 0.234970 6.265520 12.228800 
439 2 3.136980 8.788370 7.208810 
859 2 9.981200 4.946580 2.308300 
1967 2 7.110360 0.712688 0.681702 
1809 1 3.453340 3.472520 4.830160 
1772 2 4.269490 11.737700 5.207600 
1258 1 4.842010 0.612529 1.181400 
711 2 2.775860 8.106480 11.445400 
763 2 1.259440 7.162120 3.208560 
1455 2 6.366790 10.883800 7.301550 
907 2 4.293800 4.341840 13.189200 
771 2 10.312900 6.606560 6.495400 
84 2 7.756960 1.955980 10.067400 
945 1 12.924400 9.661970 6.063900 
1041 1 12.214400 12.056800 4.168950 
1441 1 6.020810 2.445900 8.037090 
1286 1 3.416380 7.910990 1.045180 
1217 1 12.293600 6.194150 3.349350 
293 1 1.512640 9.114260 3.084450 
437 1 2.934900 5.955590 6.879240 
1183 2 12.898900 7.147790 3.203720 
1747 2 11.367800 11.158100 9.679960 
1266 1 3.183070 11.615600 5.283240 
316 2 5.889030 9.378210 4.714520 
1118 1 6.711120 11.995500 5.303100 
81 1 12.974500 0.129546 7.589870 
717 1 13.101400 1.866580 10.046100 
201 1 8.516770 5.353730 10.235000 
521 1 4.493720 0.313337 2.462100 
1732 2 3.354200 8.852790 3.750180 
548 2 11.578900 3.625480 9.597440 
1588 2 9.500540 6.138050 6.345490 
536 2 12.295000 7.335200 3.812760 
1066 1 3.318850 8.421660 7.513500 
214 1 6.566590 10.514000 7.470830 
1483 2 7.726350 9.134270 0.526883 
1226 1 10.921500 11.779100 7.285890 
1035 2 0.668489 9.597280 10.425800 
512 2 3.360840 8.646810 8.743020 
413 1 1.225050 2.891310 3.364320 
527 2 2.630800 3.229590 6.374660 
115 2 11.455300 2.037240 9.704390 
367 2 1.455680 3.001020 3.198120 
890 1 3.578000 11.803000 3.331540 
1762 1 4.632760 5.045880 10.373200 
1924 2 1.460260 0.192700 12.598000 
1623 2 4.222110 11.256000 12.788700 
796 2 2.224550 11.397800 7.163750 
474 1 5.216960 4.962880 2.783750 
59 2 4.395980 11.785100 1.665300 
1703 2 12.300200 1.029190 2.057220 
1512 2 9.623780 12.960400 0.895803 
441 1 0.157652 2.788840 11.356000 
764 2 0.540681 2.883200 8.192650 
637 1 2.075460 6.285480 9.622840 
647 2 5.536790 10.643300 8.053210 
1276 2 2.756730 6.502390 10.199000 
904 2 6.390690 7.466940 8.503860 
1164 2 11.566400 11.244500 6.833870 
513 1 9.743450 6.332790 6.495990 
171 2 0.258829 9.843450 5.025020 
887 2 5.147550 1.913730 6.396180 
436 2 10.458300 7.277000 9.539440 
1302 1 1.284060 9.245290 8.557950 
211 2 8.556530 0.948651 12.143300 
1787 2 8.377600 6.220590 11.161000 
1968 2 5.985200 6.647560 11.064000 
1231 2 8.173850 2.532880 1.884030 
1909 1 12.270300 12.078000 5.961710 
1933 1 8.248480 2.583940 8.801940 
776 2 0.473617 10.007200 4.612880 
783 2 4.965510 0.537210 1.466410 
1811 2 12.457100 2.717860 12.177900 
466 1 10.549000 12.189900 13.228100 
599 2 6.475330 8.987330 3.738510 
304 2 1.076880 12.638700 2.081180 
1385 1 12.134800 10.085500 3.828820 
325 1 4.464400 11.002800 8.063750 
1763 2 5.340060 4.420850 2.938270 
1371 2 8.791130 4.045280 8.210650 
137 1 7.316530 7.460910 2.090500 
1470 1 10.013700 11.149200 8.606830 
687 2 6.781100 12.830200 12.363000 
382 1 6.047590 6.229160 11.236400 
1333 1 12.051400 4.143820 11.249900 
1572 2 6.567430 13.234900 12.683200 
1796 2 6.607850 10.033800 7.850930 
844 2 7.685660 12.396400 5.460630 
879 2 11.988700 4.169250 1.975210 
1224 2 0.442798 8.701170 8.928050 
161 1 6.483710 7.240200 7.053310 
676 2 4.311890 12.106000 1.509690 
566 1 12.991900 12.037800 7.759230 
220 2 11.869000 3.159580 6.036800 
165 1 0.954651 7.010730 3.074880 
1476 2 9.471450 11.619500 8.565290 
1546 1 11.782300 11.893300 9.927090 
1606 1 7.604730 0.992573 8.493340 
254 1 2.852450 10.589100 7.027620 
1845 1 4.095400 3.573840 10.378100 
189 1 5.692110 12.561500 12.702700 
1460 2 4.948100 1.338970 6.216430 
487 2 12.002600 12.142000 4.701730 
1850 1 5.102690 1.225050 5.675730 
821 1 6.480530 4.336070 4.195100 
825 1 4.651170 12.319100 4.492260 
490 1 5.483690 9.374910 10.804400 
649 1 7.449410 7.246460 11.236200 
1944 2 4.645960 10.735100 11.611800 
1514 1 10.308200 10.144900 5.590540 
1350 1 0.287188 11.714000 1.143910 
422 1 8.056290 5.016810 7.622660 
598 1 11.540600 9.079900 0.948498 
1245 1 10.811600 5.385540 7.035790 
125 1 13.096200 12.597100 12.595800 
380 2 11.547700 0.949328 4.152500 
1615 2 3.122410 5.789820 4.628490 
418 1 5.463830 5.165250 0.657650 
1928 2 8.532800 6.013580 11.005600 
1951 2 6.448200 6.331740 6.846290 
1104 2 8.452260 11.401800 11.090900 
1244 2 1.292640 11.596200 8.244890 
826 1 3.958850 8.954670 2.967410 
1832 2 4.457610 0.218188 1.272230 
434 1 7.159260 0.348889 0.345688 
1317 1 11.858800 2.613760 4.407280 
269 1 7.318020 9.257120 8.906020 
1210 1 1.244810 9.238880 0.775057 
1102 1 10.127200 3.087540 0.860037 
1881 1 8.350390 5.985250 3.354690 
1121 1 2.170680 11.980200 7.178620 
624 2 7.185340 0.154256 1.298780 
535 2 4.697150 7.516470 1.346060 
646 1 2.742300 3.056730 6.838130 
1165 1 1.888060 9.960390 11.598300 
1247 2 10.504800 8.267130 9.675860 
1233 1 12.135000 3.923350 1.708820 
1983 2 7.194820 1.643730 9.149930 
1999 2 0.958094 11.726700 2.180020 
537 1 11.631100 2.469090 9.504180 
1036 2 0.529495 7.810640 3.210970 
405 1 2.141320 0.853257 12.204100 
454 1 1.210950 3.340150 7.807390 
1273 1 5.650920 7.392380 0.391111 
451 2 8.099420 12.347700 0.455426 
1538 1 7.776060 3.264290 1.620100 
1047 2 8.269730 10.149600 11.224500 
1446 1 8.403970 11.713900 0.165897 
1927 2 10.946000 3.760760 4.918310 
626 1 10.880100 5.316940 12.512700 
741 1 11.010300 12.380500 1.347650 
707 2 3.857550 12.000900 4.626410 
915 2 0.435563 2.353130 10.738400 
327 2 11.407100 5.513480 11.664500 
1242 1 4.789950 2.485300 6.497660 
1604 2 12.458000 10.641200 3.514650 
1334 1 7.866980 7.099260 5.309200 
64 2 1.445300 1.925720 4.486230 
1916 2 9.795690 9.446530 10.774700 
404 2 1.588480 0.258834 10.789600 
1648 2 4.791500 4.877470 3.018300 
1713 1 1.835530 2.123060 0.886240 
1474 1 0.729834 10.360700 5.633760 
760 2 8.235320 0.735204 12.414600 
110 1 5.206040 2.156140 10.040300 
348 2 8.531840 10.171000 3.052160 
1358 1 8.947090 0.999010 10.967500 
720 2 8.443750 2.991450 1.868560 
352 2 7.002960 3.799600 4.493890 
630 1 6.177090 8.781750 3.618120 
1251 2 12.907800 1.169100 9.501030 
733 1 9.299830 9.326160 10.874500 
1456 2 4.957010 11.149000 12.615800 
142 1 8.611000 5.207150 12.974300 
1005 1 4.216540 8.453090 9.281090 
1431 2 9.860630 12.725000 13.024800 
1467 2 3.410530 9.170200 2.299200 
1857 1 8.403790 2.934200 2.904640 
1995 2 3.972800 3.522360 10.200300 
867 2 10.894400 12.268300 1.600050 
932 2 7.522120 7.121480 2.696570 
486 1 1.179040 11.911900 9.163520 
1708 2 1.759020 3.153800 1.833530 
1941 1 4.793850 11.123500 1.768630 
522 1 7.997080 9.592980 4.135520 
1694 1 8.561570 10.933800 3.440130 
435 2 10.545200 9.854560 5.816950 
565 1 12.595400 1.166400 2.063410 
1556 2 12.320200 1.777930 3.061790 
1883 2 8.778120 10.829000 4.175860 
1422 1 4.247280 5.263530 13.017100 
461 1 10.860400 8.554610 9.676270 
805 1 12.072300 3.194950 6.595110 
1537 1 8.102950 0.734640 12.182000 
1525 1 1.353840 12.061500 2.946090 
1577 1 0.449997 9.300340 4.774360 
1278 1 11.046200 0.755820 2.755320 
1945 1 5.627990 0.460158 9.634840 
415 2 6.330410 12.859900 4.302020 
88 2 11.838200 12.323700 9.743110 
420 2 0.916837 9.227130 0.470672 
937 1 8.803820 12.160300 12.604700 
126 1 10.216000 13.024200 3.471260 
1954 1 7.008670 12.512300 12.009200 
365 1 7.720730 9.303720 0.665673 
480 2 9.874630 0.648466 0.315238 
880 2 5.544160 2.979950 12.701000 
430 1 2.423790 12.966900 11.267500 
312 2 5.610340 4.610590 0.325971 
731 2 12.917000 0.321231 7.053040 
185 1 7.857600 12.698900 16.666800 
529 1 12.985000 1.316220 17.347300 
43 2 6.425330 7.313860 13.558400 
257 1 1.157390 12.855000 25.606400 
499 2 7.178530 4.673210 15.372900 
1873 1 0.710226 0.300322 25.317200 
1854 1 6.853210 11.119000 20.702700 
1021 1 10.428100 5.179950 18.034400 
1849 1 1.475180 1.610050 14.599800 
491 2 3.647500 11.034600 25.801700 
543 2 1.308000 8.789060 25.919300 
1394 1 11.369700 0.655706 13.699500 
540 2 2.608760 7.080060 22.604900 
6 1 13.095700 5.117890 14.575700 
282 1 4.174030 10.886500 13.569700 
1419 2 13.085500 10.104200 14.731900 
1613 1 6.405060 7.340610 16.531400 
1663 2 6.419260 4.534940 25.830700 
1268 2 0.309171 12.394000 24.679700 
519 2 7.045970 10.008300 21.169000 
678 1 4.299060 4.201230 16.790600 
901 1 8.679960 2.969140 13.953300 
746 1 1.092180 8.927930 17.104500 
1465 1 11.271000 10.049900 24.298400 
1723 2 4.142690 1.678020 24.512500 
1326 1 4.615120 8.788050 25.196400 
116 2 10.844200 3.080350 25.897600 
1059 2 2.832920 4.161130 16.420000 
184 2 8.647750 1.985360 22.854600 
1560 2 10.554500 11.662900 18.753500 
250 1 2.877840 11.301900 18.298800 
58 1 10.263200 6.459060 19.833500 
1426 1 0.979105 8.629170 25.737200 
44 2 0.786741 8.451520 15.831300 
1711 2 9.793050 6.782340 20.143900 
152 2 9.097260 9.715190 24.960600 
63 2 12.779800 12.708400 14.237500 
1813 1 11.084200 2.067970 26.309800 
411 2 1.592960 6.025000 13.486400 
285 1 9.623770 8.869460 26.047800 
1485 1 2.045380 4.689620 15.694700 
1070 1 6.717150 9.510770 15.232100 
1335 2 8.524010 2.625100 21.673700 
53 1 1.182130 2.747440 16.397300 
1926 1 10.605900 0.517998 25.208700 
1782 1 4.630390 3.848300 22.023000 
65 1 10.071600 3.489910 19.028300 
279 2 12.673400 10.224100 24.374100 
682 1 12.648100 9.133650 20.325300 
1589 1 11.131600 7.722800 14.751700 
35 2 1.187970 2.069110 14.971900 
