id type x y z 
1312 2 6.957900 9.422670 10.448200 
1340 2 4.365190 7.610330 8.929150 
782 1 3.689370 11.907000 0.013328 
1627 2 6.725630 4.495310 9.292550 
763 2 10.156500 4.774340 12.093600 
1059 2 0.003760 12.540300 2.658660 
1280 2 11.170000 12.958000 3.649940 
289 1 0.847078 6.457330 -0.035120 
1509 1 3.195900 0.235361 8.273780 
1008 2 9.372720 0.894638 4.028130 
1755 2 0.207285 7.343670 0.596500 
268 2 9.989020 5.935890 8.604110 
770 1 3.884180 7.105040 11.071000 
1014 1 10.265000 3.217870 3.798070 
1659 2 7.547540 13.135600 9.600040 
258 1 1.113870 0.688045 8.254430 
247 2 7.063000 4.186060 11.946900 
604 2 9.426180 10.948600 2.370660 
895 2 11.909800 3.208790 11.536400 
1879 2 12.432200 1.263380 -0.042520 
1752 2 1.177850 1.825070 11.176000 
1165 1 2.208410 10.443400 2.684290 
566 1 7.430890 12.821000 5.415130 
1746 1 5.331280 3.532120 6.870370 
649 1 7.251960 4.049970 6.092480 
1660 2 3.920550 13.053600 9.176240 
172 2 6.913100 4.509370 9.082570 
742 1 4.424520 7.946780 7.466160 
658 1 6.901620 1.622830 13.226400 
1194 1 11.960000 9.547730 6.251900 
226 1 3.072440 13.493200 0.322515 
235 2 8.330040 9.944900 5.072330 
342 1 7.002500 4.293870 12.943900 
1493 1 6.597350 3.341810 11.405900 
1983 2 6.488080 12.343500 6.534340 
644 2 7.261320 4.188310 5.810300 
1774 1 5.010970 8.818370 12.778600 
1812 2 3.832930 9.580740 6.304310 
76 2 0.919601 11.924600 7.970530 
1341 1 0.703784 8.891590 9.728600 
182 1 12.712000 2.834640 2.694930 
1261 1 6.093080 5.708090 5.404750 
1901 1 9.849860 6.479800 8.602290 
1828 2 0.075633 10.289100 6.027800 
276 2 11.117400 7.399660 1.243590 
542 1 7.612330 10.078600 4.103310 
906 1 -0.005291 4.542420 5.695350 
1856 2 5.209930 1.338330 0.616206 
1450 1 0.248673 3.803320 3.827860 
731 2 7.375930 9.535300 2.503430 
1600 2 10.126800 7.081320 3.570530 
536 2 11.852700 12.986600 10.976900 
1701 1 1.210340 9.761050 6.308980 
1167 2 1.136870 1.067050 8.453750 
928 2 3.989830 4.441620 9.557360 
1428 2 9.807150 2.503200 7.443750 
1616 2 1.573900 9.391420 2.492120 
942 1 6.891760 9.253850 2.181100 
1150 1 7.628830 0.312606 11.135500 
426 1 1.639090 4.897700 6.098840 
1174 1 5.118760 3.093810 1.357670 
1957 1 3.475980 3.635700 3.159440 
1683 2 12.067300 10.092700 6.302430 
1161 1 7.294570 1.424570 0.631142 
1017 1 5.361930 0.944579 1.285240 
1975 2 9.738800 2.136370 1.581320 
858 1 9.715970 1.921450 2.449500 
557 1 10.551300 1.962350 13.169200 
318 1 9.906740 0.579908 8.118010 
1036 2 5.477360 2.462140 12.033200 
274 1 4.899230 6.017430 4.111780 
602 1 1.288510 2.107730 7.567640 
413 1 6.503370 4.163330 9.200940 
1173 1 4.255800 2.813000 7.739720 
697 1 3.409240 6.352690 6.115760 
378 1 0.718210 11.834200 1.184760 
1031 2 1.202100 10.942400 0.941220 
1071 2 0.195531 4.566260 2.861000 
293 1 9.250070 12.569900 6.459080 
126 1 13.125800 5.681460 12.835000 
1378 1 3.160100 4.902540 4.073620 
804 2 4.576390 11.705600 11.886800 
571 2 10.720800 12.538400 11.543600 
1253 1 8.807370 5.058850 0.675018 
1756 2 2.871610 9.728310 10.817600 
271 2 6.868360 1.575990 3.395510 
453 1 9.824470 8.258660 2.079380 
530 1 1.710880 4.084970 13.269600 
1338 1 9.350530 0.267630 3.914360 
1967 2 3.421070 6.190260 6.224870 
981 1 10.890200 5.083950 9.726240 
1394 1 10.033900 11.055300 6.882550 
121 1 0.029554 1.165720 1.718540 
1556 2 6.766930 6.511160 6.798680 
29 1 12.617000 6.274280 3.316760 
310 1 12.428200 5.027180 1.030500 
709 1 7.002940 5.087710 9.400910 
17 1 10.717700 11.912000 12.449000 
802 1 10.139100 4.579310 7.037540 
275 2 9.956170 3.790220 3.392210 
1940 2 1.716980 6.892910 3.193550 
1486 1 8.540710 8.641820 4.897860 
629 1 3.120280 12.182600 3.805560 
857 1 11.015800 5.257050 5.512090 
598 1 6.738180 13.044000 2.411960 
324 2 12.296700 0.862197 5.700010 
245 1 4.180920 9.644580 12.237500 
212 2 3.664380 11.946000 3.754930 
490 1 4.764090 3.416880 12.958300 
806 1 8.949070 10.369300 10.796700 
154 1 8.097340 9.192310 7.941420 
1686 1 10.121500 3.836190 1.724880 
1944 2 7.050530 12.214600 5.695460 
1172 2 11.872200 9.744390 5.884820 
1154 1 11.037100 13.062300 11.091200 
1994 1 0.916355 9.207270 1.706690 
1789 1 6.469690 9.349020 9.968070 
1210 1 10.457100 6.662080 3.803010 
451 2 4.589270 9.289390 12.952900 
1323 2 4.001650 3.160000 8.474560 
1594 1 4.648610 2.220370 11.364000 
1692 2 11.891600 2.994210 2.720840 
961 1 9.478530 11.210000 2.108850 
1431 2 0.749010 9.899790 6.140500 
505 1 8.547960 6.263650 12.233700 
1043 2 10.692400 8.010330 1.771800 
1260 2 8.108650 1.534990 0.784612 
262 1 5.734980 4.117650 0.034172 
1638 1 10.934300 12.173200 4.060850 
1637 1 4.698830 9.230240 2.453200 
918 1 4.646660 12.239800 12.197200 
363 2 4.151470 7.389920 11.086100 
477 1 3.200350 10.946000 8.495440 
1884 2 9.413290 5.020430 0.725738 
1590 1 4.694410 7.301350 9.294090 
1091 2 5.231940 2.934070 0.951079 
1438 1 9.163500 2.438520 7.673160 
1522 1 11.891300 0.736128 0.020615 
672 2 10.367300 12.477300 12.474400 
1813 1 7.153630 1.335370 3.817880 
1199 2 8.792770 9.109250 10.025700 
83 2 6.606400 6.289460 3.197650 
1790 1 4.452240 10.276700 6.210570 
792 2 7.617020 10.743900 0.999404 
1409 1 10.242000 4.294830 12.041500 
1230 1 4.773710 9.160960 10.021400 
555 2 8.809330 6.790000 7.860330 
1213 1 0.279249 4.542580 2.667430 
1855 2 -0.100626 13.294100 5.532300 
141 1 12.303100 12.405700 6.666860 
919 2 10.780900 5.764250 9.300630 
1240 2 7.973290 0.728837 10.933300 
1263 2 5.467070 8.921030 1.773110 
55 2 0.474068 7.272490 11.619400 
909 1 9.098230 8.534820 10.756600 
1799 2 5.150730 7.558080 8.265790 
664 2 13.169300 3.115320 8.871090 
206 1 0.455006 8.680090 4.960240 
1498 1 2.439720 9.247310 10.681800 
114 1 7.886830 4.620890 4.811420 
905 1 9.673840 12.202900 7.591180 
484 2 3.931940 2.688310 3.545640 
1935 2 7.277200 4.442860 5.354070 
516 2 13.238000 7.633470 9.098070 
1147 2 12.580400 3.680440 8.410660 
953 1 4.782780 9.677310 1.192750 
111 2 11.587000 6.321120 4.129300 
411 2 5.397690 2.659830 6.685510 
84 2 6.751000 9.362240 7.717000 
538 1 3.516500 5.589420 8.950090 
375 2 12.705000 5.166210 0.183271 
1344 2 1.434180 0.035547 4.466180 
911 2 9.209350 4.936390 0.450505 
1098 1 11.650800 1.625500 5.408350 
430 1 0.049752 10.889400 6.341750 
1836 2 9.814740 12.243100 7.136860 
687 2 3.570430 4.509570 3.411830 
851 2 5.031630 10.587100 5.739200 
1383 2 5.362180 9.589150 9.783130 
1753 1 6.019040 1.999530 6.373100 
1106 1 12.516200 0.595583 8.253990 
1368 2 7.674040 9.135330 4.733150 
1073 1 1.542800 7.112890 3.287890 
1364 2 5.127210 8.894010 12.717300 
975 2 7.744690 0.267322 11.596800 
105 1 8.488960 1.106250 5.378750 
1352 2 2.572020 6.026590 5.547190 
652 2 10.360800 3.807200 11.451600 
1235 2 13.115400 7.050030 8.678800 
1155 2 1.713930 5.112990 8.924890 
1206 1 7.322710 6.719190 7.362050 
1258 1 11.506100 13.033300 8.162840 
464 2 1.682850 0.586856 8.174490 
1971 2 11.364100 8.811840 11.436400 
720 2 7.815020 1.276010 5.814400 
1777 1 6.644880 6.336450 3.128940 
1163 2 8.274970 1.930120 8.343460 
1843 2 9.656420 12.140800 7.072280 
290 1 5.156590 11.027400 5.021550 
823 2 1.420470 8.039590 4.241610 
1706 1 11.207400 11.070900 0.769067 
1257 1 6.746660 5.770420 -0.050452 
1444 2 5.416430 5.736560 4.083600 
1676 2 6.179820 3.656080 12.894400 
1844 2 8.477490 6.310850 12.134700 
1655 2 3.123460 11.024700 8.281410 
1125 1 2.711570 0.582474 2.328540 
1582 1 6.071250 9.512950 8.041910 
675 2 1.061930 2.534880 11.031300 
603 2 12.916600 0.946238 8.581070 
1324 2 10.878600 5.278390 6.373750 
1854 1 6.263920 7.462990 1.393150 
1726 1 6.917790 8.312420 5.328990 
1478 1 13.103200 1.357950 0.933911 
1859 2 0.176937 11.802800 8.329190 
1914 1 11.454500 8.712420 11.726400 
1256 2 1.410770 5.427860 9.297220 
595 2 1.580500 9.661320 11.329500 
1926 1 12.201300 9.907580 4.559770 
1104 2 4.467220 2.934770 7.051510 
1614 1 6.364980 0.381796 7.885120 
1439 2 4.460920 2.384610 11.381100 
1986 1 0.806919 2.268390 10.808900 
1000 2 7.534900 13.237900 10.067600 
1541 1 6.792150 12.078900 6.938450 
933 1 0.842556 5.830360 9.381340 
251 2 7.296730 8.534840 6.140360 
876 2 4.830270 9.334260 2.917370 
1426 1 0.736502 8.446810 12.935000 
668 2 0.993886 8.352510 12.617100 
24 2 7.085460 7.781370 2.216360 
1100 2 11.054200 9.197140 11.491200 
597 1 4.410870 11.349700 10.587800 
1737 1 3.934830 3.937940 9.247010 
1462 1 11.275700 7.446150 1.223850 
1477 1 4.103010 7.296390 0.017591 
1333 1 1.193250 0.768864 10.988800 
548 2 1.048880 2.436980 6.484850 
777 1 1.699710 1.557220 6.017750 
1087 2 3.235600 11.572800 3.214150 
1398 1 0.877844 12.845200 8.224620 
308 2 11.502800 2.895650 2.808950 
1413 1 0.139545 11.359900 11.132700 
1657 1 11.925000 6.682530 8.848450 
657 1 0.461116 7.064760 11.443100 
1691 2 1.452420 0.714726 4.646370 
32 2 12.213500 13.324900 7.242480 
1479 2 11.729300 2.001090 5.146680 
940 2 5.573740 4.431180 1.079610 
759 2 6.850060 5.992190 0.350993 
457 1 13.290000 7.992480 8.770490 
286 1 12.241100 3.576940 8.134560 
1972 2 0.469073 4.379640 5.769940 
1410 1 10.015700 5.266760 0.459455 
631 2 10.631300 -0.043009 13.041200 
1640 2 0.618284 8.770120 9.483470 
1049 1 11.941700 3.538970 11.045800 
1295 2 8.208870 8.803440 13.023600 
1917 1 8.226960 8.860720 12.956600 
1204 2 13.397600 5.665490 13.368200 
1805 1 10.907700 0.495404 12.947400 
1404 2 12.126200 0.754068 0.255998 
347 2 3.547990 6.529170 23.288700 
1530 1 9.141900 3.310240 21.108000 
482 1 9.024480 2.252800 23.647800 
651 2 12.540700 10.097600 15.708200 
1092 2 11.735200 12.761100 21.944100 
764 2 11.399300 2.390500 19.161700 
416 2 8.022450 2.951030 17.608700 
64 2 4.290720 6.622860 13.771300 
564 2 3.390280 2.998000 26.045900 
1061 1 8.340160 5.970030 15.904700 
1956 2 7.428850 12.858100 24.824100 
75 2 1.661790 2.104800 16.478300 
830 1 0.501172 10.064900 19.059500 
1262 1 -0.066085 4.832200 19.248300 
1985 1 12.677400 5.841910 25.255500 
713 1 2.488970 6.947390 14.402900 
44 2 8.135600 9.227700 13.304400 
1955 2 7.340470 5.626140 15.028400 
613 1 1.081530 5.697570 22.733300 
1084 2 8.826360 7.510050 25.672500 
331 2 12.824200 12.950600 24.752000 
403 2 3.486920 0.401560 22.654800 
847 2 1.273670 4.171560 14.129400 
1068 2 11.592500 3.516170 15.674600 
1948 2 1.408530 4.061270 14.272900 
1786 1 4.363350 10.007600 17.139000 
1980 2 13.395500 9.925220 18.457600 
209 1 5.038770 7.170970 14.180400 
1360 2 1.729040 11.885000 23.494200 
1654 1 10.328400 11.179100 25.506100 
1122 1 5.180890 9.295320 15.968300 
388 2 9.665490 9.694150 19.519100 
387 2 11.934100 6.792590 13.896400 
171 2 6.227910 12.040700 13.820600 
1185 1 12.527700 13.245700 24.767800 
1887 2 9.043980 2.186830 24.490400 
1503 2 13.093800 7.703560 17.950400 
1386 1 12.288900 2.778610 18.895600 
880 2 4.973180 3.513150 16.672000 
301 1 3.990160 12.651500 15.342100 
686 1 2.697040 12.159500 14.784700 
50 1 10.478200 6.589750 14.271600 
954 1 4.116030 9.338140 14.768600 
1658 1 12.064800 6.745350 14.017100 
