id type x y z 
1989 1 4.936560 10.420000 6.751560 
1405 1 12.506200 0.582117 2.624690 
943 2 7.776200 12.467100 4.067080 
1590 1 12.415200 7.275470 6.246470 
1838 1 1.493520 7.532630 3.187900 
1581 1 12.880900 2.808080 8.818340 
1020 2 3.911780 7.995550 2.144120 
1515 2 1.397910 4.080740 10.312500 
1844 2 8.292650 12.612900 4.030970 
1604 2 8.790460 5.021190 0.203774 
1501 1 7.065920 11.296100 12.326200 
75 2 2.807310 6.581220 8.442890 
1438 1 3.548360 1.397580 10.431300 
437 1 8.887610 4.024210 8.820220 
642 1 12.759200 12.784800 9.743010 
380 2 11.968100 2.008410 8.303820 
1191 2 8.905330 2.779840 2.013210 
1449 1 3.818900 4.580170 0.407385 
448 2 4.440680 1.305350 3.780190 
1218 1 4.972930 9.415260 7.395840 
105 1 3.022000 1.424950 11.597900 
540 2 4.756760 7.250840 12.119800 
823 2 6.029210 10.087700 13.168400 
371 2 11.889000 3.936000 5.523500 
483 2 9.704620 1.115910 0.370298 
137 1 8.896860 5.528900 4.795850 
1963 2 0.591464 3.331820 0.493940 
772 2 12.297000 3.377800 4.695320 
693 1 3.698910 10.742700 1.835500 
427 2 2.888670 0.574835 11.010600 
1825 1 7.064760 6.400330 3.640500 
386 1 4.840200 6.613160 8.834090 
1863 2 11.986700 2.870230 11.804800 
602 1 8.999830 5.440670 12.833100 
314 1 8.704990 4.742180 0.077425 
1926 1 9.241140 3.180790 13.207700 
417 1 3.019010 7.016680 5.231830 
703 2 3.778190 6.791640 2.662520 
1014 1 8.414110 8.119230 4.039760 
1442 1 12.723000 4.146470 4.948750 
1536 2 2.197020 12.420600 5.500500 
741 1 6.078970 4.041890 -0.003981 
1221 1 3.273940 11.369000 4.792440 
1710 1 7.390090 11.714500 3.936060 
1318 1 7.301790 1.818090 9.504430 
144 2 5.560100 7.558220 5.391910 
1420 2 10.028300 3.794290 6.979350 
497 1 10.695600 0.298763 0.542383 
1284 2 2.076840 0.533669 0.649518 
965 1 10.635500 9.292900 3.689020 
859 2 6.868530 0.259145 0.245248 
1100 2 11.152800 8.947800 13.146900 
189 1 0.325066 2.901370 0.652397 
966 1 8.090840 12.184600 2.174680 
1354 1 8.414150 10.216100 7.752610 
1287 2 12.551100 10.298400 9.871810 
611 2 8.584950 6.156540 4.692880 
1631 2 12.028700 1.335370 0.787839 
1234 1 5.172810 11.658200 11.027400 
1034 1 7.380820 10.347800 0.564201 
196 2 9.013430 8.642450 3.810720 
1162 1 4.378800 4.998250 5.324880 
1850 1 5.605140 7.521490 11.354500 
955 2 6.178130 3.034300 0.646724 
683 2 8.271120 0.208521 3.150520 
1999 2 4.517510 9.796700 2.501500 
1949 1 11.854400 10.763400 4.017790 
1289 1 11.936300 5.061350 12.417600 
1383 2 2.616540 11.954800 4.625760 
1036 2 8.183790 6.508890 7.880190 
1869 1 5.122180 8.886720 8.962230 
516 2 5.832080 5.438520 9.422990 
593 1 5.007060 2.287500 8.111760 
344 2 10.138300 1.208640 9.684240 
937 1 2.607380 10.044700 9.555370 
620 2 2.535060 1.141100 11.093700 
1720 2 2.517710 7.750680 5.248620 
1210 1 0.273646 9.365530 1.623660 
1840 2 9.055120 2.779140 1.678860 
1000 2 1.117700 6.870250 1.885530 
1560 2 11.345500 6.859880 5.694370 
1509 1 12.713700 10.189300 10.252300 
1512 2 3.485650 3.827860 8.410040 
1266 1 12.957900 10.860300 2.398440 
1377 1 4.245060 13.210100 5.422520 
1756 2 4.436350 10.087700 6.510190 
533 1 5.652450 7.672760 6.106450 
1824 2 10.270400 5.257360 10.489000 
1617 1 4.152510 1.797400 3.361290 
558 1 6.647110 0.117968 9.013480 
1144 2 12.739400 11.992300 10.054700 
491 2 4.655730 5.280580 5.373670 
1969 1 5.111090 5.096020 10.012600 
1328 2 9.189050 10.595200 8.537970 
1792 2 5.970410 10.811100 12.133300 
442 1 1.355480 7.100880 11.050800 
1469 1 9.371960 7.357950 9.821330 
125 1 4.951590 8.180210 1.911640 
600 2 8.767940 1.436080 7.006750 
224 2 0.041751 7.435430 9.046310 
400 2 11.013100 1.452870 11.836300 
674 1 0.664082 1.942130 5.278350 
508 2 1.798050 9.246830 7.165110 
1773 1 3.514230 4.221420 8.622140 
728 2 5.283600 8.568250 8.635420 
1030 1 6.793070 11.650500 6.019210 
706 1 10.157300 3.508540 6.342940 
1421 1 2.023990 0.113106 10.831400 
786 1 11.316600 12.954400 6.048790 
920 2 10.566800 11.208500 9.330490 
515 2 7.393850 12.609600 3.619510 
1275 2 9.962280 13.118200 10.946200 
1430 1 11.405200 6.020640 3.554380 
1526 1 3.536220 6.751730 2.699310 
1845 1 12.986300 5.897220 7.955040 
18 1 10.115800 4.830750 10.186000 
587 2 4.699080 13.029100 5.986130 
1544 2 5.815330 2.161070 5.826530 
1714 1 0.903972 5.952290 1.656740 
1876 2 11.537400 12.780200 6.530030 
1542 1 1.777910 6.105660 6.386570 
1475 2 4.976060 9.793300 7.022120 
1007 2 6.940760 3.174770 4.601720 
1511 2 5.606420 6.294690 8.094340 
177 1 11.670400 1.955020 8.165280 
662 1 6.979500 2.155260 0.298959 
1502 1 9.883460 5.396040 6.573060 
1724 2 2.512710 8.446690 10.586300 
1874 1 10.874000 7.397010 10.511100 
1267 2 12.625500 7.122930 6.271630 
1264 2 2.990900 3.381460 2.774030 
329 1 6.169860 5.184190 5.231930 
1433 1 13.066500 3.993620 2.464580 
1286 1 5.404060 3.573170 4.732990 
26 1 0.095306 1.680970 12.622600 
1308 2 0.640085 1.146120 4.368630 
575 2 5.236570 2.222550 7.880180 
486 1 2.163240 2.223260 6.333460 
1921 1 6.483410 12.189300 9.873510 
1990 1 5.037470 12.749500 2.967970 
1288 2 10.165200 7.788710 10.585900 
420 2 12.000800 10.904400 2.609200 
1102 1 9.738700 3.022400 2.507460 
509 1 11.144400 11.563600 9.854980 
539 2 12.637600 2.721050 8.895860 
1406 1 10.737200 7.120180 4.964560 
91 2 9.486440 9.572470 12.971700 
1355 2 4.383330 3.319470 10.478300 
946 1 9.320060 1.228510 9.732510 
1435 2 7.902080 11.296200 0.359170 
748 2 11.571400 3.945820 11.917200 
346 1 1.458400 9.747130 7.519410 
478 1 11.601700 12.396900 2.973440 
1172 2 1.458700 2.128470 6.516430 
670 1 1.932240 0.420015 1.942460 
1097 1 13.239400 11.526300 12.579600 
1871 2 6.770440 2.502070 10.042900 
1404 2 4.438340 11.655800 2.705420 
815 2 8.634970 8.705750 7.559700 
1309 1 10.498000 0.613168 12.441400 
199 2 1.605480 9.183050 7.047290 
983 2 4.039960 0.957335 2.940600 
88 2 11.607700 10.474100 4.233230 
1035 2 0.916195 7.395780 10.939000 
1521 1 5.063750 7.659420 4.198400 
731 2 9.286290 8.140140 1.897730 
461 1 0.946627 1.786450 3.771960 
897 1 0.690970 11.883600 6.307910 
1452 2 7.157460 11.606200 6.316310 
1538 1 7.434000 1.823120 4.454860 
1656 2 0.927321 2.651870 4.374500 
1195 2 9.113890 4.240940 9.083100 
79 2 10.258500 7.438950 9.988240 
1909 1 7.242130 6.080470 12.571200 
687 2 0.361223 10.573900 9.706010 
357 1 6.618520 6.151440 8.655100 
114 1 9.304930 1.271560 12.837500 
1968 2 5.240780 4.695830 5.024080 
1039 2 9.627370 1.511990 9.289600 
490 1 0.304099 3.723760 10.045900 
1550 1 2.361840 12.675500 9.157400 
1257 1 1.973930 6.376250 8.647650 
1558 1 8.451110 7.481440 7.369460 
339 2 6.047740 6.850010 3.035770 
1135 2 1.254380 2.453360 4.815390 
657 1 12.716700 8.316430 7.860230 
526 1 12.069900 8.109190 12.794300 
1995 2 1.937780 6.664530 5.478430 
1914 1 6.034350 10.185300 12.992900 
878 1 2.362950 3.830130 10.188400 
468 2 12.086600 0.828218 2.355880 
1886 1 0.064490 5.850980 7.735270 
1591 2 2.059730 1.976360 6.044820 
1052 2 1.829520 5.736860 6.839210 
1319 2 5.958930 11.787400 10.791800 
852 2 8.740320 4.148620 4.669910 
37 1 9.098420 1.324970 6.707030 
347 2 4.643360 9.054390 9.252370 
1299 2 0.181187 6.242950 7.924000 
1500 2 0.997764 10.401700 0.131009 
944 2 11.004800 6.091040 3.183400 
1572 2 13.039500 0.262719 5.138520 
1699 2 4.060160 7.641500 11.297200 
1258 1 2.465100 3.007000 3.130260 
1607 2 9.080670 5.279490 6.346270 
139 2 13.039600 5.022630 0.500059 
1811 2 10.142200 5.329260 12.472300 
853 1 2.243980 0.348722 7.220260 
432 2 6.777590 6.775310 2.915030 
56 2 2.318820 4.027770 10.370000 
159 2 11.817900 9.687050 3.663850 
1047 2 9.526860 11.551900 9.091490 
1137 1 1.290350 6.109590 4.930500 
193 1 8.653700 10.193400 9.870900 
1025 1 1.962900 8.728880 6.640130 
1373 1 5.418570 6.549890 2.904370 
1077 1 9.165860 4.060910 4.341380 
387 2 1.241780 6.262250 2.433020 
1994 1 3.729640 8.419800 10.620100 
1388 2 2.664700 11.054400 10.005700 
1011 2 9.972470 0.609548 5.763570 
1361 1 7.910550 2.912080 12.188900 
1688 2 3.326990 12.527500 13.141300 
1950 1 0.312946 7.320660 9.645850 
484 2 10.190100 11.319600 13.235000 
