id type x y z 
969 1 0.764026 10.787800 3.095310 
1411 2 0.729280 10.115400 2.829460 
1032 2 7.527300 4.542660 0.239668 
564 2 6.273180 12.846600 9.025530 
730 1 2.469060 5.277490 4.455040 
1132 2 10.886800 11.235000 12.762100 
1015 2 10.469600 13.408700 -0.097538 
1906 1 4.354010 6.994240 5.440010 
46 1 5.466660 12.250800 9.416360 
1133 1 3.290470 1.640080 0.864551 
185 1 2.022570 3.514990 10.782600 
1161 1 7.097180 10.043600 1.868680 
886 1 6.903140 9.923260 5.222480 
126 1 9.641390 11.438000 7.083810 
1035 2 8.551860 5.480750 3.574440 
416 2 9.385420 8.475520 9.281150 
1928 2 1.689810 5.306210 13.097800 
1179 2 4.630400 1.952890 3.527230 
1170 1 8.996210 7.032580 0.563685 
1002 1 8.544450 6.178840 7.811160 
1535 2 7.537670 12.726500 5.675290 
783 2 4.074940 7.036520 7.544740 
1533 1 3.006860 5.671600 2.995160 
1548 2 5.367530 1.266770 9.992100 
1750 1 3.663540 11.650500 6.550080 
839 2 9.453130 8.450940 9.560620 
690 1 9.066360 8.906760 4.788550 
373 1 5.308370 10.103400 9.322320 
274 1 12.575500 5.794930 10.382500 
1288 2 8.089460 1.324120 12.461900 
547 2 13.161900 6.262120 10.518500 
1300 2 3.326320 3.267790 6.517630 
883 2 2.357080 3.651960 10.041000 
86 1 9.077650 4.546030 3.617850 
1443 2 3.840070 9.960070 1.625950 
979 2 0.701605 12.769400 9.109020 
1804 2 6.397110 12.787900 2.203100 
1232 2 4.092800 5.089300 1.290560 
706 1 3.915780 3.548250 6.090950 
1256 2 7.947770 9.853110 11.876000 
1664 2 12.979400 7.819040 10.084200 
1790 1 9.430110 7.645260 1.684160 
738 1 13.186500 12.660300 10.448200 
394 1 10.873300 10.139000 0.788567 
49 1 4.006750 2.541560 12.241400 
1954 1 8.000910 4.721580 13.083800 
1726 1 12.519200 6.313050 3.287090 
1053 1 12.523300 4.510700 5.666960 
323 2 10.163700 5.334870 10.879200 
842 1 2.806550 12.991900 3.744960 
983 2 5.893240 10.234700 5.452860 
667 2 10.932400 11.389500 12.429000 
382 1 8.637390 5.771540 3.215610 
1653 1 4.139340 1.163120 3.716860 
1602 1 0.369717 8.035010 13.016100 
1556 2 4.870500 8.487980 11.546700 
1180 2 5.432700 2.205690 0.613627 
462 1 0.636761 12.799500 2.883150 
174 1 10.853500 1.262510 0.997766 
395 2 10.956600 8.135870 12.331700 
277 1 9.965820 8.618510 9.998630 
354 1 9.956260 2.313670 8.615630 
346 1 7.467330 13.073200 5.068300 
591 2 6.544840 12.567100 2.869100 
1794 1 1.384490 5.791140 1.222010 
1424 2 12.401500 2.080980 12.470500 
1873 1 8.154560 4.483040 6.996330 
1117 1 1.278590 5.706220 12.974600 
501 1 10.395000 4.551490 1.245370 
1306 1 11.106700 11.125600 1.892320 
151 2 1.715560 9.049440 8.781600 
1498 1 9.541000 -0.018358 8.343840 
1745 1 4.053830 12.988400 6.911650 
663 2 9.137180 2.390310 8.890090 
87 2 3.318100 12.858800 3.817040 
747 2 1.325990 5.355870 13.065500 
2 1 5.372910 10.909300 5.032920 
148 2 3.844610 12.284800 6.627900 
617 1 1.426270 1.708600 0.464896 
1862 1 7.985200 9.408680 11.696000 
639 2 12.451300 3.226860 8.999500 
712 2 4.462140 1.540990 3.210300 
1284 2 1.278400 2.329280 4.185950 
1077 1 6.708180 3.608500 5.401720 
147 2 4.204090 12.809200 6.796630 
586 1 5.841880 8.872620 8.893450 
71 2 6.142420 12.573900 9.097090 
458 1 11.419200 2.728790 3.615660 
1299 2 8.696810 7.830520 5.913820 
123 2 2.762380 5.103270 3.389890 
1313 1 11.669300 3.990710 0.412982 
563 2 3.783000 3.352400 6.227000 
1400 2 11.863100 6.941200 3.859410 
72 2 7.413060 3.407080 5.612870 
1578 1 11.010000 2.318440 4.708730 
1391 2 5.511690 9.707850 9.468240 
1614 1 8.083590 9.541680 2.374060 
1083 2 7.512790 9.955260 2.608340 
88 2 3.810780 12.749700 3.746900 
892 2 11.333300 4.283030 0.801759 
1705 1 6.669350 4.587970 8.555790 
422 1 6.146870 4.752180 9.833790 
958 1 1.275090 8.221020 12.008700 
652 2 7.143910 9.668050 2.014230 
577 1 9.850890 5.787860 9.997750 
1034 1 0.963228 12.484500 9.772300 
1448 2 8.764420 2.612770 8.751230 
1618 1 10.807100 7.334070 12.163800 
533 1 2.232650 0.236239 12.873400 
1769 1 10.701500 -0.446066 7.902490 
1030 1 1.930610 9.780250 8.463680 
1538 1 8.186500 11.163600 10.990600 
640 2 12.284900 3.704490 9.202700 
119 2 11.685600 7.431190 7.723120 
470 1 10.490600 4.757380 11.192900 
541 1 6.217160 2.034200 0.764277 
396 2 10.984400 7.933150 12.055900 
324 2 7.639520 7.586330 5.864400 
903 2 9.385960 7.224840 1.374890 
220 2 2.414410 1.637000 0.340626 
629 1 12.657900 11.679800 4.394390 
1934 1 8.226880 2.406570 5.192750 
1447 2 7.364650 3.360330 5.708520 
1724 2 8.417010 4.751810 13.491900 
624 2 6.558680 4.858450 8.870530 
1105 1 4.380770 6.725200 8.341120 
642 1 8.282570 2.386980 9.133180 
1366 1 1.971330 9.199270 9.729150 
1932 2 3.521360 13.056600 10.270200 
241 1 7.602500 0.616276 11.681400 
1881 1 0.465112 2.538490 3.945830 
404 2 11.268500 10.527900 1.155240 
755 2 1.078110 5.913190 0.641741 
784 2 1.962520 3.640890 9.885340 
1145 1 9.109320 8.210180 8.905460 
1516 2 1.226090 5.558730 0.674783 
