id type x y z 
1335 2 7.590280 2.234650 6.867670 
1827 2 5.932740 4.725580 5.364570 
791 2 11.337800 11.774300 1.374310 
466 1 5.543210 4.480720 4.447670 
1214 1 4.261090 2.909310 12.977200 
1200 2 6.996730 7.756670 2.053500 
1049 1 6.007710 1.293610 12.888400 
808 2 9.620200 8.556120 0.088244 
244 2 8.714990 4.385070 7.139940 
1438 1 12.074900 9.020830 4.271710 
543 2 1.446250 7.184870 1.772070 
1755 2 4.749950 3.093170 12.494000 
98 1 0.811502 10.990900 5.058240 
72 2 13.004300 0.482379 2.887310 
930 1 0.955420 12.665400 13.099000 
938 1 2.981910 11.223400 8.057160 
292 2 11.703400 3.947750 3.043490 
1660 2 11.228900 12.300200 6.075510 
697 1 7.604060 3.466680 0.614640 
1095 2 3.192510 11.573500 10.620300 
1094 1 5.648910 7.609480 11.969800 
204 2 1.024920 1.995560 7.236530 
1574 1 11.130800 0.657689 1.417750 
1280 2 12.706500 6.787910 2.311850 
1652 2 12.533100 3.561700 9.763300 
549 1 11.027600 12.213900 10.197100 
834 1 10.535100 8.871900 8.456560 
1268 2 6.507180 4.197460 5.682250 
1458 1 0.900527 1.176420 10.916000 
127 2 13.273400 6.243630 5.671600 
169 1 11.843000 9.328780 11.243200 
982 1 1.530170 0.664284 0.077607 
217 1 12.149200 11.625300 5.952540 
1958 1 0.258948 10.777800 8.703630 
1855 2 2.433530 0.015431 3.136630 
115 2 7.659780 3.043770 0.992554 
1917 1 0.187016 9.437380 12.019800 
1170 1 2.525070 2.156590 8.372460 
1159 2 5.307320 8.423710 6.086550 
354 1 6.302030 5.337240 5.174060 
1964 2 5.655830 1.163120 13.333900 
1571 2 5.258950 12.227800 13.228000 
207 2 12.441700 9.362520 4.045240 
729 1 8.207050 3.329310 12.011600 
1267 2 11.701200 11.929100 7.065430 
1396 2 7.100200 8.785660 6.987580 
572 2 1.924800 11.676800 1.228830 
171 2 3.227400 9.026960 12.150900 
437 1 5.124740 7.971810 5.775050 
107 2 9.625360 5.235800 6.657620 
347 2 6.474330 1.189320 4.005930 
1117 1 1.328930 4.985780 2.185540 
988 2 2.151640 0.900504 9.395970 
337 1 3.535770 8.892630 1.544990 
67 2 5.972140 2.669700 10.155400 
687 2 7.975300 4.100740 10.860800 
1683 2 4.722560 1.730900 1.734590 
1536 2 7.102350 3.085650 0.421031 
991 2 2.759270 4.242640 4.104160 
60 2 3.300260 6.048800 3.440000 
1242 1 12.724700 3.592640 10.707300 
912 2 5.359890 9.553800 9.000170 
1314 1 5.951870 12.417200 9.388840 
52 2 9.579570 7.376540 5.002230 
1484 2 10.022400 1.358460 7.422900 
328 2 3.164360 9.083170 0.918927 
460 2 8.667140 10.290300 3.613900 
433 1 8.133560 4.252850 7.125930 
1005 1 4.433700 1.037250 6.364870 
935 2 9.720440 9.824010 7.004780 
1986 1 12.932600 9.733050 7.799770 
743 2 12.827800 11.250900 12.306200 
1100 2 3.375280 11.630400 11.250000 
1515 2 11.463900 0.632016 7.788930 
1872 2 5.401870 12.438100 9.233590 
78 1 2.545540 0.196724 5.566210 
1451 2 9.166440 9.784170 9.778630 
150 1 5.065050 2.878940 9.906140 
705 1 4.675500 3.867030 1.904100 
1198 1 7.744500 8.682520 6.803310 
1809 1 1.480750 7.521550 2.070210 
920 2 3.256910 12.196400 7.776790 
1398 1 4.157540 12.351000 6.850550 
349 1 2.681810 0.099783 2.669010 
1299 2 6.488150 6.464720 8.829910 
1081 1 12.144300 5.609310 8.668210 
1364 2 1.646140 5.389000 6.508320 
239 2 2.824510 8.136390 5.827130 
1817 1 6.964520 6.187720 8.628460 
1338 1 1.833250 4.415590 5.724680 
1665 1 3.781940 11.638000 11.541600 
1810 1 6.597140 11.494100 7.571990 
122 1 2.316440 3.089810 4.494900 
987 2 11.385500 2.635040 10.531400 
1503 2 3.563980 8.828720 1.045230 
825 1 6.004200 0.178865 9.858890 
1302 1 3.291110 12.427900 0.905425 
1923 2 2.882040 13.426500 3.011470 
1477 1 7.934390 12.679100 0.227539 
648 2 1.721700 5.856470 11.790900 
1969 1 5.523190 12.385900 13.102100 
1156 2 2.378710 9.031720 5.387950 
1284 2 6.646940 9.997560 0.767615 
55 2 5.856480 7.314000 12.026600 
80 2 11.630900 3.309300 5.906240 
