id type x y z 
1613 1 7.776390 12.822300 10.999300 
508 2 9.533020 6.632900 2.447610 
484 2 7.929670 6.535910 12.076600 
963 2 12.248800 0.408602 2.942740 
46 1 0.191655 8.519350 12.557200 
647 2 3.139440 11.070000 9.761350 
575 2 3.280450 8.406260 8.148310 
634 1 13.020600 8.846810 4.651450 
1409 1 12.485100 7.113640 8.224170 
716 2 4.687200 3.243940 10.444200 
1906 1 3.215610 8.979070 10.461200 
1761 1 0.380525 2.061650 4.040850 
1505 1 11.526600 0.447408 8.133660 
294 1 9.071300 5.831050 3.563550 
1268 2 1.460840 12.855600 2.177270 
1035 2 0.618760 9.827280 10.618400 
1671 2 5.728180 6.278360 3.753890 
586 1 0.432467 4.288310 8.862190 
717 1 7.534590 0.607309 9.017350 
1396 2 7.862010 3.982180 8.028760 
1044 2 7.730780 2.593410 1.916850 
26 1 5.561950 4.462410 6.651450 
1468 2 11.116900 10.030900 2.834170 
128 2 10.514800 0.523556 6.281880 
1009 1 7.980830 2.399450 1.325090 
343 2 1.835550 6.250340 13.077100 
410 1 8.609230 3.981060 2.092850 
1017 1 2.100690 2.137220 2.286950 
1680 2 7.164340 7.019730 7.668370 
1379 2 0.336621 3.778790 8.996650 
896 2 1.834480 3.305390 12.290500 
1606 1 9.469840 0.066637 9.727400 
439 2 5.914730 7.280180 9.819310 
859 2 8.172280 2.775600 1.692650 
421 1 0.908775 0.619271 13.138800 
1809 1 7.948650 4.505790 7.607390 
1697 1 5.438660 7.962050 0.228469 
448 2 0.532238 0.134988 5.691700 
1359 2 11.513000 10.561300 2.695230 
763 2 1.755360 7.187420 2.677340 
7 2 10.460000 0.013881 6.284020 
1533 1 1.389390 2.663560 5.757410 
771 2 8.399280 9.418930 4.359660 
447 2 2.207200 0.905596 13.331200 
878 1 1.469280 0.050781 5.231360 
326 1 11.807900 4.932700 9.474580 
1441 1 1.561090 2.680470 11.665600 
1286 1 1.690190 7.482590 3.357440 
1685 1 8.000830 2.521800 2.642810 
293 1 3.866330 1.620550 7.569890 
437 1 7.725870 7.119090 7.348240 
1183 2 8.704160 5.039390 3.987570 
84 2 8.179510 2.017190 12.616000 
1866 1 10.173400 4.327680 12.143400 
316 2 1.383510 7.269940 2.906570 
1348 2 2.596630 8.328320 7.244880 
1572 2 3.502580 11.894300 10.837200 
489 1 0.650254 5.537350 4.464690 
201 1 5.722060 10.252200 7.490030 
314 1 10.739800 4.495990 1.529830 
1643 2 9.174940 0.095002 3.254970 
620 2 11.250400 2.735390 9.937870 
1588 2 6.665150 6.029260 4.168660 
536 2 8.975070 4.703770 4.330800 
1066 1 10.251900 9.450730 7.895590 
138 1 0.373378 10.058000 5.268850 
802 1 2.583190 7.601810 4.956730 
1226 1 10.134600 10.172700 2.743460 
1118 1 4.897770 11.917800 6.676680 
573 1 9.413280 0.671327 6.436400 
367 2 1.887110 1.940510 2.828410 
527 2 4.046650 1.753740 8.281090 
1882 1 1.882420 11.082900 9.407400 
509 1 10.663700 6.301180 12.390700 
91 2 7.010510 10.608100 7.120090 
1728 2 4.068700 13.233200 3.594250 
1360 2 1.590030 4.305800 4.402960 
206 1 13.130200 0.453231 1.119820 
796 2 8.321370 8.609490 5.533060 
1077 1 10.903200 0.021133 6.465110 
526 1 10.563700 7.395190 2.736630 
1703 2 9.028560 2.471300 6.599560 
1512 2 5.934650 10.000600 3.158570 
1681 1 0.669639 7.894400 2.488570 
764 2 2.593350 5.733320 8.776690 
637 1 0.898756 4.258300 12.072100 
731 2 12.589600 1.313550 8.788910 
641 1 0.038398 0.139792 2.248450 
904 2 9.223760 10.279000 3.468170 
1975 2 12.293700 7.698320 9.220000 
513 1 6.510620 6.077060 4.027050 
1385 1 7.471520 12.127500 1.785900 
887 2 7.272200 0.786465 8.572320 
436 2 12.506400 8.237990 7.280400 
80 2 3.754120 1.677170 7.517360 
613 1 3.050470 8.285550 8.453330 
1787 2 8.570810 7.986880 9.888360 
1968 2 1.449050 6.494910 12.652400 
1231 2 7.318040 4.242430 9.634860 
1914 1 8.795090 7.639860 12.921900 
1933 1 4.193540 3.994180 10.676400 
566 1 12.355800 12.617500 8.586210 
377 1 12.153200 10.870800 10.476500 
1735 2 11.790900 7.508770 0.550272 
1568 2 12.606700 5.583610 0.857391 
599 2 7.204120 12.243900 3.299470 
1041 1 10.852700 12.159100 2.371190 
983 2 1.924410 2.573690 5.813460 
1988 2 4.017620 11.058100 1.803260 
838 1 0.711276 0.245764 0.623443 
1371 2 10.828200 4.645020 8.474600 
137 1 9.328260 7.053490 0.656512 
1115 2 3.381270 4.537030 6.534840 
628 2 10.762200 4.296160 1.019300 
846 1 6.881660 0.848487 8.056990 
1912 2 12.919300 5.778320 4.301140 
1811 2 7.851210 1.539140 11.814800 
563 2 4.751870 9.509590 12.407700 
148 2 11.071300 5.918980 8.671740 
216 2 4.997280 11.286300 7.839730 
646 1 1.726120 5.874430 9.190110 
161 1 2.161260 2.816350 8.829720 
676 2 3.945090 9.780790 5.278140 
879 2 11.314000 5.005910 0.925159 
220 2 8.760350 1.204820 3.913130 
249 1 12.212600 10.400700 11.742000 
1429 1 12.311200 4.302110 0.868659 
1523 2 12.631400 2.100610 12.655100 
340 2 1.885300 8.021750 10.443100 
254 1 3.851760 10.015900 5.461620 
1845 1 0.346079 2.738840 8.771350 
837 1 7.696820 9.646360 11.353600 
1460 2 5.482730 4.350750 6.508720 
980 2 5.050960 1.688300 12.757300 
49 1 10.891600 6.459380 7.533950 
821 1 4.014580 3.068330 1.384090 
457 1 11.581500 2.799110 9.626700 
490 1 4.772200 9.904080 11.681100 
649 1 9.387370 8.520370 10.458100 
191 2 0.229275 12.716000 9.068020 
1514 1 4.885610 9.362650 5.320600 
1076 2 7.934860 11.238700 6.368410 
68 2 4.292800 7.035240 0.446450 
598 1 8.370430 4.056170 4.225040 
1245 1 8.696910 4.688580 9.508910 
1272 2 4.167850 9.655760 12.151800 
380 2 11.761400 2.967220 3.068660 
164 2 0.383207 1.502460 4.160090 
1179 2 10.445400 12.005500 8.431570 
1928 2 12.243400 7.857960 12.943600 
1951 2 9.816840 6.420520 6.385010 
1104 2 5.832510 6.630270 10.260200 
375 2 11.678800 6.811650 4.321050 
826 1 2.252700 5.917820 3.169030 
