id type x y z 
1590 1 8.699160 11.425600 4.570750 
1187 2 9.736440 2.611810 10.460100 
791 2 8.034810 12.111900 4.791720 
509 1 11.271800 13.142300 7.506650 
1337 1 2.960230 13.270000 2.499810 
607 2 6.513560 8.433390 6.407130 
476 2 2.673700 3.286100 12.137200 
624 2 11.445900 8.563290 2.713360 
163 2 0.613588 1.596430 6.513500 
1750 1 8.644790 6.072750 10.278900 
1087 2 9.002510 10.658700 8.313820 
1419 2 8.959940 10.459100 11.744700 
907 2 3.601040 10.685400 5.088810 
566 1 5.464020 11.508700 1.404090 
329 1 3.846300 0.093719 1.652360 
417 1 0.917550 4.215000 6.515570 
385 1 13.194600 6.024180 10.505600 
1743 2 11.445300 1.052730 5.892630 
321 1 10.547300 0.573835 6.059140 
1369 1 7.747820 13.010000 5.047020 
954 1 2.807940 1.575620 4.640220 
1237 1 4.338670 1.727570 3.705990 
91 2 12.861700 5.239060 7.711420 
836 2 0.797406 4.455260 6.936450 
1747 2 2.481020 4.502270 8.697440 
171 2 5.543720 9.467960 10.843500 
834 1 7.935860 7.870790 8.224660 
1161 1 6.928250 2.821440 3.497310 
662 1 6.148370 9.447980 10.655300 
1797 1 8.448780 5.762320 3.469900 
981 1 0.340125 1.471620 6.503720 
1076 2 8.270770 10.346200 11.886300 
327 2 13.199200 11.642100 1.553690 
1753 1 1.162590 11.941100 5.209190 
1923 2 1.185440 13.340300 0.981223 
1223 2 6.491410 6.398470 12.221000 
1972 2 10.635100 0.147295 5.539620 
1289 1 12.714500 8.689410 1.530890 
1159 2 4.986340 4.481330 2.693670 
1837 1 0.670252 7.946930 10.717900 
740 2 2.847750 6.913910 8.483470 
1381 1 3.488230 2.790130 6.671710 
841 1 2.620400 7.658770 9.193450 
729 1 9.866910 7.402580 9.373440 
717 1 6.354130 2.037030 8.670600 
1776 2 1.142390 9.163730 2.336960 
761 1 10.088500 2.037590 2.994060 
461 1 8.349440 10.820800 11.810400 
1149 1 9.181980 3.828100 10.104300 
107 2 9.910350 6.499760 7.060320 
1160 2 6.468530 4.206010 8.957440 
1065 1 5.616630 0.720968 1.250850 
1769 1 7.404930 0.709629 7.639280 
651 2 2.424370 1.772850 11.674900 
67 2 8.634980 4.962170 0.976443 
1165 1 3.846770 5.498050 5.811850 
1060 2 13.049600 9.624800 9.515890 
1061 1 12.463300 12.455000 1.987130 
1570 1 1.594450 4.668080 4.808670 
1953 1 6.699090 4.614840 8.281260 
794 1 6.670770 1.347620 3.876750 
912 2 5.375660 8.586920 4.299800 
1710 1 6.853470 12.926800 0.357967 
1492 2 12.071800 10.873300 12.144900 
1270 1 2.075530 10.825200 12.253600 
1518 1 10.631600 6.678900 12.421600 
460 2 11.138600 13.403400 7.517760 
928 2 7.754500 5.928170 4.151600 
264 2 6.169200 7.316190 12.212800 
935 2 7.693600 1.600590 0.587375 
1986 1 8.615590 11.610800 7.591630 
1424 2 6.093320 11.962300 8.146990 
223 2 8.411750 10.141800 1.733560 
251 2 10.601500 2.175820 2.368620 
906 1 6.210290 11.608600 2.949240 
1525 1 12.541800 3.276100 11.920400 
