id type x y z 
1335 2 6.146070 5.471020 6.851590 
237 1 2.523500 0.131696 10.026700 
414 1 10.557500 5.555640 8.110560 
1093 1 9.686700 2.780370 9.607790 
1214 1 1.040020 6.730670 7.624790 
144 2 2.741120 12.588000 3.745100 
971 2 1.437990 0.778973 9.701770 
792 2 12.890300 8.818280 4.659180 
244 2 11.374600 11.958900 6.228360 
1983 2 11.156300 4.011430 1.997270 
1622 1 3.498640 1.635980 2.954340 
122 1 1.789010 5.227880 4.439290 
817 1 4.805930 5.609170 2.127390 
1345 1 9.677880 10.113200 1.865810 
553 1 7.235480 8.327200 6.347370 
708 2 7.685980 2.560850 11.328000 
292 2 7.209990 8.478960 11.023600 
1159 2 11.748500 12.475000 8.911080 
1024 2 5.265360 0.878703 1.228930 
652 2 9.434650 3.399570 5.598910 
1938 1 11.567100 1.856960 5.656110 
145 1 -0.000739 1.463410 3.147390 
379 2 2.690490 5.525790 11.927800 
1635 2 2.929180 4.518400 2.258930 
576 2 11.277500 5.160650 6.633110 
1413 1 1.389310 10.722300 1.372710 
834 1 8.052850 11.524900 2.278790 
492 2 1.095480 1.323100 10.418000 
816 2 5.013510 9.756840 3.176240 
1600 2 9.844800 10.796700 1.646050 
1358 1 7.831090 7.378740 8.193430 
754 1 5.506300 5.663420 10.666300 
1848 2 0.909566 3.901520 1.108640 
857 1 8.096460 7.830260 4.194240 
1003 2 9.709030 2.762090 5.938130 
644 2 5.800890 10.849200 10.081400 
1612 2 3.157970 9.917960 9.842420 
1537 1 9.415830 10.006100 4.996630 
1927 2 5.511170 2.630280 9.885070 
1464 2 3.433530 0.336318 8.770540 
200 2 1.061650 9.794980 2.110030 
226 1 7.685810 8.715780 10.608500 
207 2 13.128100 2.973800 8.075980 
192 2 5.935510 6.025500 10.790000 
737 1 6.280620 5.791700 11.556800 
1396 2 7.414440 11.331600 1.682850 
1257 1 12.215400 2.955960 8.133690 
318 1 6.118950 5.076230 2.939850 
437 1 8.650050 7.224610 1.617160 
107 2 11.647300 0.642887 9.765320 
1947 2 11.538900 1.135100 0.221576 
1747 2 6.318570 6.134840 7.085870 
1548 2 8.712200 12.326000 5.563730 
1260 2 2.004040 4.196800 4.042760 
1041 1 4.565330 7.400080 12.939300 
520 2 12.297300 3.279690 1.431640 
841 1 9.947070 2.255770 12.164700 
1084 2 5.056260 7.275650 4.304750 
991 2 0.979795 4.129910 0.869345 
1726 1 12.953600 6.087760 6.296370 
190 1 12.395300 9.049010 4.581370 
1697 1 7.644690 2.918870 11.343800 
204 2 9.249440 5.542340 0.810084 
1442 1 12.905500 4.706050 2.668500 
1101 1 11.076500 8.338760 8.211800 
1408 2 9.290260 9.839640 5.033200 
1138 1 0.776201 1.315420 10.276000 
1045 1 1.223460 8.885830 12.558800 
62 1 10.143100 9.937360 11.287900 
935 2 11.090700 11.584300 6.182160 
1419 2 6.211780 5.220410 11.528100 
1767 2 7.627200 0.877966 7.298170 
1062 1 0.765568 9.630490 5.796990 
555 2 7.065810 10.605700 1.797840 
1946 1 11.596900 3.189630 1.666460 
1785 1 11.409200 9.747590 10.043100 
974 1 6.372770 1.774040 10.398600 
1095 2 2.940380 12.995300 4.052400 
953 1 12.779800 12.284200 9.124620 
1981 1 11.644600 0.757449 9.678780 
168 2 12.946500 11.888600 9.144550 
954 1 1.608260 0.489710 6.164400 
1398 1 7.244460 10.873200 6.217780 
349 1 6.660670 10.794100 1.319060 
1299 2 9.327670 2.810560 9.318040 
44 2 0.155512 6.755720 1.088180 
338 1 6.432170 5.431180 6.094900 
239 2 1.742480 2.198260 5.394720 
1817 1 11.420700 11.889300 5.605170 
1338 1 5.288830 7.019790 4.208270 
580 2 10.518000 3.301220 9.396490 
1233 1 9.271900 4.049610 12.042100 
271 2 8.727680 8.341500 2.097580 
672 2 13.315300 3.177170 11.020200 
1155 2 5.063940 11.321600 0.757363 
251 2 11.317400 5.218810 6.703570 
230 1 12.961100 6.620560 0.398292 
906 1 5.015680 0.287929 11.994600 
1211 2 9.432860 5.652870 8.800080 
3 2 1.839230 6.381840 6.884300 
1969 1 10.893400 11.712200 6.746770 
1340 2 6.592750 2.109110 3.874910 
1683 2 12.186800 7.329750 2.252320 
1281 1 11.331300 13.313300 8.646720 
1407 2 1.497990 9.045000 0.901207 
1449 1 9.206070 5.228800 0.895778 
1198 1 5.863870 11.320100 9.702040 
143 2 7.228210 5.925940 0.665282 
1366 1 8.655670 11.308300 11.220000 
1677 1 7.040300 7.685870 11.007600 
1207 2 11.646600 8.574640 8.421400 
1673 1 0.587353 9.103630 8.157730 
803 2 6.341750 2.653850 3.819880 
14 1 5.585670 9.626510 9.961390 
805 1 5.268930 2.826490 10.468000 
1142 1 11.190800 0.256611 0.288551 
1799 2 4.219650 12.034200 13.106700 
1886 1 3.375370 9.475380 7.130120 
743 2 8.026410 11.545700 8.372420 
72 2 8.917960 7.371180 4.199830 
1661 1 6.032070 6.631640 0.238589 
55 2 0.370554 9.014890 8.939780 
1949 1 3.236010 1.641220 8.652680 
343 2 3.123430 2.203190 12.830000 
962 1 12.296200 2.056130 10.397500 
1509 1 3.189810 5.198770 12.081000 
1929 1 12.551700 12.039200 3.630070 
295 2 3.908930 7.181740 4.901560 
405 1 5.244090 1.470460 0.251921 
517 1 10.822800 4.524260 6.005270 
1968 2 1.053450 9.012510 12.103600 
384 2 7.867000 11.745100 13.124800 
364 2 5.620740 2.593340 10.326700 
959 2 9.245610 3.888830 11.960400 
642 1 10.916700 8.352790 6.585410 
1882 1 12.972700 11.345300 4.657540 
1556 2 9.501870 5.744750 8.799430 
1210 1 1.526580 3.464280 8.699820 
515 2 1.053640 0.084060 7.181190 
791 2 11.710800 9.243930 11.143500 
1128 2 7.816200 2.859400 7.931420 
973 1 11.809900 9.666230 11.607600 
1179 2 5.803530 5.129580 2.614160 
1864 2 10.321700 9.947370 11.381200 
227 2 13.034400 8.888790 5.026270 
925 1 9.430020 2.947760 5.719650 
435 2 2.678670 1.227300 2.421100 
881 1 4.659140 9.540920 2.243520 
774 1 1.536030 11.319200 12.624400 
1213 1 3.131840 10.304000 9.855860 
333 1 5.103870 10.257600 3.547760 
482 1 7.762650 3.987450 8.082830 
837 1 9.933250 11.207800 8.657630 
1789 1 9.420620 6.010860 9.483980 
648 2 2.864750 6.122200 12.222200 
1592 2 2.686980 1.382030 3.123390 
1809 1 0.810981 9.104890 2.123960 
206 1 2.662780 8.386740 10.847800 
410 1 0.738676 3.275310 2.025360 
1925 1 3.503510 7.867290 4.713070 
1451 2 13.503400 6.593330 10.762400 
1533 1 6.402340 3.070650 4.293370 
942 1 11.413900 5.403090 6.688420 
1430 1 2.993360 4.394400 2.462980 
157 1 9.594280 6.205400 5.081500 
1280 2 10.990000 8.053560 7.682890 
52 2 4.813930 11.562800 5.161260 
102 1 8.810360 1.527220 0.082149 
1481 1 7.969530 2.438510 7.070590 
952 2 2.165850 12.773100 12.644600 
1935 2 5.579120 1.516780 0.738705 
1463 2 7.690660 10.135100 5.540730 
1689 1 7.225110 0.236193 3.873630 
1064 2 3.929310 8.916730 6.858130 
687 2 3.076070 3.872210 8.477810 
1074 1 5.484850 5.338450 6.957650 
1710 1 10.556100 11.150500 1.037790 
509 1 3.402550 11.899000 3.683460 
1472 2 5.705770 5.245780 2.526410 
197 1 0.323761 0.119735 11.727100 
1047 2 8.178770 11.898100 10.858400 
355 2 10.705200 11.355900 1.275640 
1746 1 2.085620 2.498790 4.685210 
1404 2 8.612190 0.241975 2.114300 
1526 1 0.766876 3.633930 0.701282 
1832 2 8.569920 11.099000 9.072940 
598 1 5.474900 1.289790 1.564240 
1621 1 0.350967 8.880340 11.247500 
1085 1 10.889000 4.500810 2.603060 
1859 2 13.092700 2.318940 3.995350 
766 1 2.051520 13.121600 0.753783 
1122 1 4.119030 12.659400 12.014900 
888 2 7.180880 8.359050 6.523210 
967 2 4.903200 0.412759 11.623900 
1752 2 1.451530 6.010530 7.075140 
221 1 2.209610 12.990400 12.002300 
286 1 1.898970 12.464600 5.262390 
1566 1 2.113390 1.420640 2.377640 
697 1 9.487770 2.328680 7.339010 
823 2 9.690540 6.662090 4.830060 
1887 2 0.742693 9.867150 5.654080 
353 1 1.736130 6.184270 6.371230 
354 1 1.250290 4.955950 11.669700 
1736 2 5.729930 5.077890 6.539940 
1460 2 11.565100 1.872850 6.166100 
1438 1 11.495100 6.840370 2.413030 
368 2 0.542618 8.750460 8.229070 
1580 2 1.245080 12.507700 6.769100 
1909 1 3.226020 2.483480 12.337100 
1866 1 13.102000 3.441510 10.586000 
428 2 11.705200 6.198730 2.818560 
78 1 6.437640 2.276900 3.332700 
662 1 4.058040 3.880170 9.465630 
174 1 7.405360 12.226100 10.024600 
443 2 3.665360 0.694014 8.208790 
1784 2 10.770400 13.085900 8.818190 
1646 1 5.496270 10.986000 12.463800 
99 2 5.639430 9.757290 9.084120 
1364 2 2.960880 3.557030 8.550750 
1135 2 1.587590 12.013400 12.141700 
1590 1 8.064530 11.443400 8.162130 
