id type x y z 
1312 2 6.165590 9.757940 3.251740 
1340 2 8.399600 7.157230 9.991190 
414 1 11.016200 6.052310 5.049640 
1706 1 13.170500 12.969700 0.669524 
763 2 11.737800 6.153600 10.454700 
1553 1 2.407120 5.342740 9.496650 
1280 2 7.129200 11.388000 9.310330 
1383 2 12.272100 7.637780 6.841980 
516 2 8.377480 10.090400 11.168400 
570 1 8.723550 3.086770 4.113610 
1630 1 11.888100 10.846200 11.426000 
268 2 5.022560 10.184700 5.923350 
1051 2 4.881680 1.402030 4.152860 
1014 1 12.854600 6.670050 2.128830 
871 2 5.202570 12.215000 11.968800 
775 2 4.329830 2.470200 0.424358 
1131 2 10.422900 8.993140 1.562830 
1986 1 5.057930 2.288400 3.123290 
895 2 8.345900 6.779870 9.865400 
847 2 2.279870 5.315060 10.590100 
44 2 4.453450 7.019280 7.446160 
597 1 9.102770 9.223190 7.419240 
1836 2 1.469000 10.020900 8.087100 
1498 1 2.046140 5.130810 11.124800 
649 1 8.480490 9.284460 6.123050 
1481 1 7.540730 9.884830 11.710000 
172 2 9.586430 1.343170 8.044420 
742 1 4.324820 6.625420 10.126100 
576 2 8.467970 2.275460 11.407900 
1224 2 5.667860 8.829280 10.250400 
593 1 5.181710 1.301130 3.805160 
32 2 12.445700 10.997100 12.475800 
1697 1 10.951700 4.468800 9.957060 
571 2 9.489390 7.673830 12.520900 
115 2 2.145820 5.507880 1.767460 
644 2 7.200390 7.089540 6.567390 
1774 1 2.127230 11.007000 7.140680 
1812 2 2.632220 10.542300 4.437790 
1644 2 11.012900 5.567070 5.259700 
1752 2 0.920471 2.419420 11.149100 
652 2 6.823150 4.924230 9.034040 
1036 2 6.044490 0.492190 12.085100 
1901 1 4.774000 9.396170 5.802100 
1447 2 1.253250 7.834540 5.364250 
1930 1 3.391980 2.264430 0.412426 
1404 2 9.010720 1.306200 1.149370 
145 1 9.365600 2.247560 0.848350 
834 1 6.289810 12.448100 3.058880 
1946 1 13.137400 5.709110 4.334070 
731 2 9.731870 5.540460 5.279420 
1735 2 12.291300 10.926000 12.375300 
141 1 7.152310 10.608300 8.960050 
918 1 5.588880 8.912240 10.041200 
1782 1 9.072880 0.636737 0.659097 
1622 1 9.647180 0.881559 8.657830 
153 1 10.049400 -0.076411 12.373700 
1178 1 4.136760 7.502810 12.384200 
942 1 10.013400 3.484870 2.133790 
1439 2 3.759180 3.651280 12.208400 
642 1 11.025200 11.289800 3.444550 
