id type x y z 
1312 2 9.258880 10.192200 10.176000 
1340 2 1.194950 6.704990 8.570280 
1975 2 7.473750 0.262096 1.780270 
1627 2 5.821070 6.473050 9.353270 
663 2 8.569230 0.417943 10.513100 
562 1 9.441000 0.836976 6.775080 
1880 2 9.166960 0.348184 11.028900 
1568 2 12.486200 12.149200 2.155310 
491 2 3.747820 1.320430 0.408282 
536 2 12.424400 12.706700 9.359810 
89 1 12.452900 4.018490 11.632300 
268 2 10.376900 6.876260 6.990600 
770 1 3.492130 7.097370 11.417400 
1014 1 10.247500 1.915080 5.034150 
121 1 0.728501 0.313954 1.072070 
1855 2 0.753353 11.231300 5.213520 
146 1 0.347008 2.212790 8.087600 
604 2 7.465070 7.740690 2.732380 
1073 1 0.224010 7.211480 3.197170 
1879 2 10.931800 2.866940 0.576081 
1752 2 1.803280 1.396380 13.179900 
1165 1 4.447370 11.105800 1.356020 
566 1 8.001410 11.839200 2.615320 
1746 1 3.018410 4.033330 5.266900 
649 1 7.403440 5.703130 7.432240 
891 2 7.044710 8.071340 0.341574 
172 2 5.360260 6.739150 9.856280 
742 1 1.305250 10.426200 10.492700 
658 1 3.668250 2.450440 12.688300 
1194 1 11.704100 10.041400 4.671170 
1147 2 12.944000 4.457070 6.627310 
235 2 11.698300 9.524750 6.853470 
1401 1 11.443400 8.901160 11.423100 
1493 1 7.415670 5.775110 12.463100 
1983 2 5.708740 9.945300 4.413170 
644 2 7.556790 5.832590 7.140260 
1774 1 4.315130 9.619540 13.240500 
1812 2 6.580230 10.767800 4.638850 
575 2 7.220340 2.470970 9.789060 
1269 1 9.397080 3.987130 12.340900 
182 1 9.613050 4.855790 2.839500 
1261 1 5.085700 5.078840 5.678290 
1901 1 9.921910 5.786550 6.326380 
1828 2 1.425030 9.108190 7.365690 
276 2 10.369100 9.590730 1.883500 
542 1 8.214090 10.070000 6.311360 
1204 2 12.240800 3.142670 11.455500 
1856 2 3.145840 1.233510 3.898980 
1889 1 5.919050 0.965082 6.598200 
731 2 8.797920 12.084900 2.709990 
1600 2 10.983600 7.380720 3.838370 
1631 2 13.082400 0.690848 3.658650 
1701 1 3.671130 9.124930 3.784550 
1167 2 0.740011 1.547310 7.913120 
928 2 2.498990 4.277730 9.456250 
1428 2 9.121150 3.452860 7.648370 
1616 2 0.766862 7.774210 3.481390 
942 1 8.053180 7.245990 2.848420 
1150 1 8.596330 3.768220 11.157000 
426 1 3.625450 5.851600 7.080560 
1174 1 6.619740 4.188950 3.655620 
1957 1 1.690970 5.732420 2.056580 
1683 2 11.364100 9.030890 4.048900 
1161 1 4.360660 0.456852 1.327780 
1017 1 2.910690 1.019060 4.152690 
651 2 11.140300 12.751600 12.759600 
451 2 4.709140 9.646780 12.871700 
557 1 8.729270 0.394728 11.050100 
342 1 5.140470 4.093840 12.809400 
1036 2 4.311660 2.906400 12.983900 
274 1 5.570930 7.488170 5.255230 
602 1 1.957400 1.632270 6.925230 
413 1 5.874440 6.936410 10.206800 
1173 1 6.598880 2.620570 10.023600 
697 1 2.820720 7.965770 4.201890 
378 1 1.121270 8.160120 3.134100 
1910 1 0.130044 11.392000 4.655760 
1805 1 12.135000 1.210440 12.224400 
1594 1 3.360900 0.087973 10.010000 
126 1 11.796000 2.951020 11.700700 
1378 1 5.391640 3.274360 1.714160 
946 1 2.733710 11.419600 12.843700 
155 2 4.142880 6.684300 0.783313 
1946 1 12.798100 11.957600 9.756070 
1756 2 2.645380 9.921810 10.334600 
271 2 3.471710 1.071860 3.903870 
453 1 10.109600 9.728810 2.032150 
541 1 12.680100 3.326540 7.266860 
1338 1 7.395550 0.603600 2.216520 
1967 2 2.129860 3.909980 5.716240 
981 1 11.185100 6.153650 9.025180 
1394 1 8.761110 11.370800 7.264600 
1780 2 12.951400 5.757560 12.371600 
1556 2 6.472620 8.955010 9.337650 
1714 1 2.572010 12.521000 9.249220 
227 2 5.721140 10.787600 10.645800 
709 1 5.620620 4.746450 8.699090 
1976 2 12.177300 0.764520 12.780100 
802 1 11.022200 7.092850 6.692870 
275 2 9.945530 1.840330 4.295500 
1940 2 3.305540 8.450820 4.601150 
1486 1 9.466620 8.424490 4.992470 
245 1 5.440170 8.794000 12.261000 
857 1 9.501030 4.119760 5.221380 
1869 1 3.850870 4.027090 1.921070 
324 2 11.212900 1.437520 3.996780 
1238 1 6.543690 11.133300 10.075500 
206 1 0.473493 10.292900 6.073950 
490 1 1.818650 3.191550 8.453370 
806 1 8.494030 12.946900 11.272600 
154 1 5.291070 10.156800 4.760280 
1686 1 11.920200 4.322600 1.404310 
1944 2 8.090660 12.016000 2.664820 
1172 2 11.660000 10.101800 4.573330 
1557 1 0.361219 2.406030 0.509121 
1723 2 0.173567 1.984270 0.629541 
1789 1 8.909720 10.066900 10.366400 
1210 1 11.328200 7.866800 3.643120 
1286 1 12.976300 2.201340 2.452340 
1323 2 1.781000 3.823120 8.667520 
1364 2 5.093850 9.346900 12.675300 
1207 2 12.913700 12.901900 8.627030 
961 1 8.542040 11.293100 4.168130 
1431 2 1.418850 9.555740 7.619160 
724 2 0.613445 11.173300 5.678000 
1043 2 9.473470 9.252510 1.030540 
759 2 8.676740 4.602610 0.066130 
1660 2 3.803280 10.890600 7.179340 
847 2 2.054930 4.281760 13.026200 
1637 1 5.245350 9.825090 2.262680 
918 1 4.833410 13.055000 10.408500 
363 2 3.735070 7.314330 11.392900 
477 1 4.762230 10.981200 7.420090 
264 2 13.090200 9.523690 13.215100 
1590 1 5.200670 7.629450 8.576600 
1091 2 6.873680 3.739530 3.736610 
1438 1 11.899100 4.978500 9.306410 
1083 2 0.808867 7.243700 12.912500 
1712 2 0.173457 12.075500 2.416970 
1813 1 3.573460 1.883430 3.535160 
1199 2 7.772940 12.121500 8.675000 
83 2 9.516040 6.656300 3.479280 
1790 1 3.543540 7.299290 5.881600 
878 1 1.206980 13.026700 6.551000 
1409 1 9.329520 7.613260 12.215900 
1230 1 8.976630 7.014620 10.751400 
555 2 9.776170 6.536260 6.412660 
1156 2 7.415640 1.393710 9.378940 
98 1 3.936830 7.074520 1.027450 
1054 1 9.549350 8.744870 0.793712 
919 2 11.626100 5.907450 8.938690 
1240 2 9.078090 3.555870 11.762400 
1263 2 4.638360 10.292500 1.528720 
617 1 0.555660 11.528500 11.863700 
909 1 12.014300 10.045600 9.260930 
1799 2 5.043760 7.419450 7.270340 
582 1 2.101170 9.815600 7.879230 
1418 1 9.346450 3.549080 8.161760 
1498 1 2.985300 9.879360 9.869750 
