id type x y z 
1312 2 6.267850 9.118400 9.538210 
1340 2 3.893120 7.642650 8.952030 
858 1 12.661500 2.088510 3.163210 
1627 2 6.725820 4.456560 9.759630 
763 2 8.271180 3.984650 12.921500 
1008 2 7.908140 1.480520 5.255580 
1280 2 10.997500 11.153300 5.223430 
469 1 10.601000 0.898465 7.778590 
516 2 10.309400 10.050900 9.903720 
566 1 5.605330 11.698700 3.188400 
1976 2 10.377300 0.486309 8.916550 
268 2 9.283110 6.055610 9.830890 
770 1 5.769540 6.295520 12.095200 
1014 1 10.263500 5.201170 4.200650 
457 1 8.256720 12.007800 7.783140 
671 2 0.339897 9.747730 0.515745 
247 2 8.493910 1.720930 10.023500 
1986 1 0.326207 2.015830 8.441790 
895 2 11.702200 5.182410 10.982800 
1479 2 12.872300 2.675510 4.598550 
44 2 6.047720 10.180400 12.538400 
1165 1 0.283335 12.817200 0.592265 
1138 1 -0.019380 11.859000 2.305220 
1344 2 1.291510 0.658442 2.872800 
649 1 6.968550 3.088230 1.514690 
1616 2 0.277093 11.325400 1.543750 
172 2 6.885540 4.326820 8.940270 
742 1 3.748200 7.422070 9.440890 
576 2 6.875480 6.200240 12.272300 
1100 2 11.453800 8.412810 13.255200 
1154 1 9.605780 12.068900 12.669900 
235 2 7.771290 9.859460 1.536120 
342 1 8.950580 1.867290 10.365700 
1493 1 7.788780 0.658271 9.802670 
1341 1 2.312020 9.895830 10.408000 
644 2 6.433910 2.794310 1.029390 
1774 1 6.002270 9.647670 12.589800 
1812 2 3.685980 8.883610 5.837250 
1644 2 11.693800 11.094000 2.778560 
1099 2 2.398940 13.156100 0.457086 
759 2 7.181060 6.590780 0.175462 
1261 1 6.104630 2.416590 1.289920 
1901 1 8.759090 7.441420 9.264910 
1447 2 1.233060 2.965360 0.739198 
276 2 13.060100 6.656670 2.421260 
542 1 10.066200 10.197900 4.584260 
1782 1 12.473300 1.275130 6.415590 
318 1 12.248100 0.420776 11.032500 
301 1 4.368770 11.325700 12.848100 
731 2 9.767430 8.884180 4.671820 
1600 2 8.989240 7.738640 6.895950 
141 1 11.827600 13.103800 8.909090 
557 1 10.565800 0.223710 9.546270 
1167 2 1.583220 2.335550 6.452890 
928 2 4.150000 3.030730 9.996120 
1428 2 10.478900 4.019890 7.517340 
1178 1 6.274860 10.987800 12.341900 
942 1 7.676240 9.352990 1.410640 
1201 1 7.843850 10.766800 1.571340 
426 1 1.910360 5.449830 7.405300 
598 1 4.923360 12.512200 2.457520 
1957 1 3.042830 3.647640 3.247490 
1930 1 1.447320 3.393700 0.894807 
1161 1 10.101000 0.326618 3.410070 
1020 2 5.283290 12.682400 2.775700 
1975 2 12.198700 2.017300 2.729720 
1213 1 0.491880 5.073260 3.547750 
1608 2 13.044900 12.834600 12.372800 
