id type x y z 
1130 1 2.620210 11.629300 1.147060 
1381 1 8.113190 2.305100 13.027300 
1896 2 2.379210 7.523170 11.544000 
1627 2 11.941800 6.885950 8.305630 
1234 1 12.208700 12.116000 3.936450 
1496 2 7.051630 11.079100 10.262600 
1122 1 8.231920 6.121520 12.780800 
1256 2 3.721480 2.637010 3.070430 
356 2 12.179300 13.170600 12.903000 
564 2 3.147680 12.187500 8.447250 
972 2 1.005130 10.643200 6.273120 
1970 1 0.409007 2.520460 5.440420 
1268 2 0.989325 1.830970 1.956430 
1427 2 3.151300 1.670890 1.941690 
682 1 13.179600 11.799900 4.912700 
906 1 13.293300 4.558330 7.425500 
330 1 5.551640 12.655200 3.660580 
1445 1 12.261800 3.488550 2.228240 
100 2 4.758270 13.288800 11.284300 
878 1 3.372170 9.971470 5.697700 
1601 1 6.585600 3.928490 2.476290 
247 2 4.481840 1.073280 9.450810 
724 2 7.175060 3.970340 1.640220 
1168 2 0.792135 8.831160 3.357530 
347 2 1.383130 6.699980 5.022320 
437 1 5.179960 7.428630 11.755700 
1178 1 0.285721 2.009130 2.501430 
384 2 7.920950 9.976450 12.110900 
1023 2 6.232900 12.156800 3.032690 
323 2 3.827790 10.261400 4.691180 
1434 1 4.571570 0.255816 10.316200 
512 2 7.752740 1.666620 3.458070 
1660 2 4.822580 0.977344 9.657230 
1008 2 3.141570 4.764020 2.445790 
1557 1 0.131522 5.236860 4.542630 
1861 1 8.131960 12.227600 0.030699 
311 2 2.234860 4.645860 10.802200 
329 1 5.192310 9.117630 2.289780 
590 1 5.651210 10.197400 8.096650 
785 1 1.694050 10.301200 10.817600 
1850 1 11.445400 9.553240 8.484800 
666 1 8.349930 8.182620 8.781470 
80 2 9.097230 3.866750 9.265750 
924 2 11.062300 2.716300 6.571260 
97 1 0.142361 7.670600 11.292300 
684 2 0.867641 1.099770 11.889400 
1351 2 3.237620 8.042840 7.894590 
46 1 5.944340 1.334390 6.231380 
81 1 3.810660 9.922780 4.320160 
1614 1 6.961480 2.421700 10.922100 
519 2 7.553460 12.834600 0.156698 
561 1 11.443600 4.970030 5.310120 
1439 2 0.407613 4.228760 3.430110 
172 2 2.158510 2.408110 6.161540 
40 2 9.644400 7.948530 5.527160 
215 2 1.970560 10.982000 10.686600 
889 1 8.025670 13.322600 9.125370 
373 1 6.529820 5.509570 9.876230 
669 1 1.565120 5.410910 0.962269 
658 1 5.015620 0.557059 4.185470 
65 1 11.344600 9.492930 11.413300 
98 1 7.157940 2.143070 3.192640 
72 2 0.200327 12.151000 3.718820 
619 2 8.197490 4.605070 6.795980 
466 1 13.536700 7.844380 4.208350 
737 1 2.726910 12.748000 5.123670 
985 1 1.052710 6.311080 1.239670 
453 1 4.710540 6.419940 5.292830 
1591 2 5.170490 0.836616 4.953650 
920 2 4.125540 9.648050 4.809350 
301 1 1.260320 6.983980 4.397780 
1165 1 3.151110 10.799200 11.762200 
1683 2 9.794410 10.821900 3.512430 
504 2 11.232500 10.633700 8.615890 
1562 1 0.132439 0.963508 11.823600 
814 1 6.971870 7.720420 3.176510 
891 2 0.999059 6.775550 1.077020 
1968 2 11.918900 5.835650 4.050570 
251 2 12.923600 6.043580 11.655900 
635 2 0.923118 1.480140 11.776300 
186 1 8.621130 6.773260 9.119660 
597 1 3.200980 12.514700 8.581260 
148 2 12.978500 6.813770 11.655700 
990 1 0.668539 11.121000 7.536290 
1600 2 4.311600 4.994860 6.344050 
793 1 2.586270 7.724820 11.796900 
1764 2 7.259650 12.566100 0.401604 
1222 1 4.264510 1.267470 9.249640 
338 1 8.970740 9.740060 11.548400 
1933 1 0.567044 9.289800 4.524850 
288 2 12.239600 6.428480 7.789500 
939 2 13.147100 9.572880 1.866390 
897 1 6.462940 9.392290 9.698040 
911 2 7.817980 10.954000 11.644800 
254 1 11.698000 10.267500 2.029300 
15 2 11.446100 9.785780 8.152270 
1524 2 8.319680 4.701220 6.618720 
1983 2 7.512960 7.599260 8.884900 
59 2 8.038670 1.174800 3.964780 
1400 2 8.958320 0.949728 6.163380 
1957 1 11.370200 7.690530 1.827360 
179 2 7.187580 11.321100 5.745230 
