id type x y z 
1126 1 3.869020 7.378980 1.645420 
709 1 5.747070 11.896700 12.586500 
1199 2 7.674870 3.268150 12.539900 
955 2 0.558801 12.328400 9.885490 
1255 2 0.816570 0.805944 6.379220 
272 2 3.363940 10.207400 10.359500 
255 2 9.686570 8.254950 9.202630 
1502 1 1.466460 7.111170 7.746920 
131 2 6.127650 4.763530 8.291570 
1918 1 4.820050 2.737770 1.203060 
96 2 11.678100 6.456250 4.916110 
1488 2 2.949090 11.752200 0.758812 
1848 2 1.302640 10.709900 7.259250 
1842 1 7.739660 11.273400 2.661630 
1078 1 0.266638 1.682130 13.185200 
1041 1 5.449430 1.429100 9.466170 
1985 1 1.325460 5.694980 4.536080 
730 1 2.403890 11.893800 0.836964 
1835 2 5.488610 5.732870 0.490046 
1019 2 3.755940 1.971980 7.628120 
562 1 9.572450 3.696660 5.025570 
575 2 11.317600 3.894820 12.468700 
85 1 7.694230 6.552020 5.031780 
1600 2 9.252270 6.816190 0.679569 
1206 1 4.816980 5.113160 10.658800 
410 1 10.098800 3.881750 8.635310 
1103 2 2.377970 4.177920 2.001980 
1223 2 4.773570 6.354930 4.694130 
1015 2 7.586600 4.132540 2.520970 
641 1 3.529520 3.517950 11.524700 
242 1 5.846270 3.608400 11.344700 
1017 1 7.395000 0.556034 9.999690 
658 1 5.485500 1.831960 2.258320 
23 2 10.874500 0.430256 11.203100 
1117 1 2.753020 4.447800 1.740360 
717 1 3.311380 1.055940 7.385720 
941 1 2.521300 12.261400 3.110500 
1219 2 6.880310 12.461200 2.495420 
1051 2 1.565680 0.976749 1.620750 
1503 2 2.740250 9.561480 10.452600 
405 1 5.657860 4.746350 8.092180 
1700 2 10.068500 3.794550 5.268410 
863 2 1.804910 7.620360 2.445980 
862 1 10.945300 10.422800 4.545670 
1544 2 10.623000 10.151000 5.017610 
286 1 7.660860 4.024530 1.709050 
1043 2 10.717800 10.877900 12.366100 
1847 2 6.123360 7.834890 2.706570 
1587 2 12.027600 3.823790 4.946150 
1467 2 8.763710 1.504020 7.695950 
1768 2 2.934620 2.709810 4.530690 
667 2 7.612050 10.316300 6.351740 
138 1 6.386770 9.588710 6.802120 
434 1 0.836254 6.478450 11.214800 
979 2 9.106940 11.318500 8.900090 
124 2 4.190670 8.759480 6.759900 
689 1 6.892960 5.475970 9.202050 
1482 1 3.433790 0.222617 3.706730 
1326 1 9.685880 11.741700 8.869890 
607 2 1.269500 6.134400 10.827500 
428 2 10.289900 10.914700 12.374200 
1208 2 0.868224 6.627420 11.207500 
1874 1 5.073520 2.842560 4.158530 
456 2 7.762260 2.490300 13.257400 
146 1 10.208700 5.080330 10.093800 
57 1 9.364120 8.247870 10.395800 
416 2 8.463750 12.045200 9.464070 
1164 2 8.561210 1.122070 9.011330 
580 2 9.483320 9.836010 1.771990 
1595 2 2.929450 3.050880 11.338100 
1705 1 3.253540 10.042900 10.107000 
665 1 5.378450 12.706600 5.668770 
1509 1 1.802550 3.985100 3.092550 
1151 2 10.571500 4.623930 1.675860 
199 2 2.970930 2.404190 4.524410 
1047 2 5.897670 12.660800 12.741000 
1788 2 3.237750 1.661660 7.425050 
268 2 10.834500 0.409910 2.106730 
1390 1 6.386160 13.197600 13.148400 
134 1 4.737620 8.991490 2.882300 
1519 2 10.281100 0.209763 2.644140 
1921 1 8.854590 6.940360 0.482138 
338 1 0.449849 10.899700 12.289400 
1691 2 12.431200 10.775000 0.590166 
72 2 5.429040 0.987477 9.872600 
17 1 1.041600 4.692780 13.035500 
1854 1 4.151750 6.679720 10.595900 
1798 1 11.345700 10.675600 12.062500 
774 1 7.699330 1.128570 5.441950 
824 2 2.899720 2.701450 11.971700 
836 2 7.854100 0.204450 4.071990 
1405 1 10.827500 8.369420 4.997990 
1947 2 7.995610 0.658043 0.413323 
341 1 1.438770 9.469150 10.800400 
1816 2 10.142700 3.913420 9.212110 
640 2 0.347104 8.549240 5.582000 
560 2 5.196070 5.413320 4.553930 
1812 2 0.963291 0.783652 6.224070 
155 2 10.610400 9.877600 5.184590 
752 2 2.290020 12.912900 3.420090 
1072 2 5.478250 3.963740 11.645300 
64 2 7.763010 6.099600 6.500830 
109 1 12.179300 9.609950 1.415280 
