id type x y z 
969 1 0.278393 10.483700 3.404020 
1411 2 0.871104 9.865320 3.499870 
1032 2 8.155360 4.281460 -0.085030 
564 2 6.502270 12.553900 9.078870 
730 1 2.212980 5.048770 3.614800 
1132 2 11.371900 11.636300 12.343100 
1192 2 0.298325 6.461530 9.072520 
1906 1 4.117140 8.275820 5.899810 
46 1 4.130920 12.143000 10.654800 
1133 1 2.540850 1.324910 1.612410 
185 1 1.766840 2.474690 10.563800 
1161 1 7.235430 10.487900 1.600760 
886 1 5.837030 9.241480 5.181850 
126 1 9.768210 10.197900 6.331040 
1035 2 8.501580 5.660330 3.410250 
416 2 9.858590 8.555910 10.055900 
1928 2 1.371220 4.465480 13.266700 
1179 2 4.037870 1.324990 3.781550 
1170 1 9.204360 6.918050 0.749032 
1002 1 9.355740 6.351760 7.259150 
1535 2 7.242830 12.663100 5.993810 
783 2 4.255370 6.335580 7.416650 
1533 1 3.650240 4.675680 3.309920 
1548 2 5.653810 0.869952 10.078800 
1750 1 2.841050 11.903100 6.618850 
839 2 9.536760 8.367060 10.164200 
690 1 9.831360 8.879840 4.515440 
373 1 6.209060 10.238200 9.458590 
29 1 12.991300 5.180140 13.006800 
1288 2 9.091890 2.174720 12.372600 
547 2 13.666000 6.367600 10.370300 
1300 2 2.974830 3.018450 7.060660 
883 2 1.732030 3.217690 10.097100 
86 1 8.579320 5.103490 3.411600 
1443 2 4.166860 10.341700 2.489790 
979 2 0.691719 12.414400 10.181700 
1804 2 6.366290 12.685500 2.274540 
1232 2 4.017350 5.246090 0.502238 
706 1 3.620410 2.955220 6.541380 
1256 2 7.947470 10.794700 11.445200 
778 1 7.439670 11.916800 13.207500 
1790 1 9.395210 8.228750 1.083310 
371 2 4.283760 4.793520 1.281100 
394 1 11.423700 10.012600 1.545130 
49 1 4.409380 2.291700 12.660600 
199 2 12.050600 0.185200 5.666300 
1726 1 12.161200 6.221180 3.975530 
1053 1 12.199200 4.412350 5.757280 
323 2 9.068160 5.665930 9.975400 
842 1 2.931790 12.594200 4.016990 
983 2 5.646100 10.254500 6.249530 
667 2 11.370000 11.182500 12.717200 
382 1 7.855080 6.396440 4.001230 
1653 1 3.630280 0.625330 4.023460 
1413 1 12.110600 11.342400 12.635100 
1556 2 4.378010 8.462640 11.252900 
1180 2 5.611420 2.132040 1.074600 
