id type x y z 
471 2 12.377300 5.027290 4.623890 
1896 2 1.762080 9.665920 10.434400 
1869 1 5.575230 10.835500 10.098500 
1627 2 8.781500 9.034350 10.932400 
1165 1 4.679360 7.010540 5.730140 
1025 1 12.366600 9.023200 1.751740 
491 2 6.888640 0.166465 2.134080 
200 2 10.560600 10.303800 7.690630 
504 2 6.100740 12.977700 0.580773 
505 1 11.142200 10.324000 13.003400 
409 1 9.916190 -0.143951 1.903480 
1713 1 3.140190 13.082300 5.292200 
1084 2 2.912560 8.045070 2.100590 
246 1 10.806000 3.055300 4.644110 
1880 2 6.817780 0.146760 5.444980 
1767 2 11.670200 9.545460 3.869270 
1930 1 2.829930 9.503050 4.865220 
604 2 12.518000 3.139550 2.625870 
1816 2 0.481403 0.643853 1.965090 
718 1 3.766480 0.518190 7.611480 
516 2 11.603100 3.449780 8.103540 
785 1 7.550860 10.506300 5.561290 
1998 1 8.568100 9.026760 10.333100 
378 1 1.309930 5.334750 4.605310 
1129 1 6.184300 3.280510 9.426800 
1986 1 3.721570 8.651530 8.662420 
172 2 7.005530 10.050200 7.677190 
1496 2 12.242600 11.879700 6.069070 
658 1 9.295940 5.445720 7.531270 
880 2 3.568720 8.485940 8.876570 
638 1 12.968100 4.617560 5.746590 
350 1 7.196370 3.621130 5.216500 
1119 2 4.893490 10.318800 1.236650 
1493 1 2.283390 4.219250 9.604140 
1953 1 6.321180 0.651764 2.084590 
1967 2 0.916428 5.420870 4.757520 
748 2 10.217200 8.054920 5.299250 
1585 1 1.680480 11.953500 5.136330 
777 1 2.938530 8.500950 1.840830 
478 1 10.391400 9.586680 0.577733 
1144 2 0.055607 9.261110 4.398670 
1261 1 2.276080 8.506260 9.887220 
439 2 11.283100 2.499650 5.221810 
1828 2 3.517970 3.218050 9.821040 
121 1 0.472355 1.185540 1.126450 
542 1 5.042030 4.970000 11.438000 
266 1 4.408410 3.415240 8.582910 
1856 2 3.308250 4.501230 6.912470 
1944 2 6.141630 13.191500 5.220470 
1545 1 5.326390 11.886700 11.742000 
1600 2 8.976160 5.351630 8.243370 
1434 1 4.557920 8.174410 12.161200 
1701 1 9.933060 10.255400 6.661310 
1669 1 12.949400 4.369220 10.924700 
928 2 5.788300 2.469690 13.044500 
142 1 6.538200 12.636000 0.659584 
1069 1 7.118050 1.485990 0.478612 
204 2 13.074800 4.043540 10.636000 
1855 2 2.395420 12.425700 10.384900 
426 1 3.576020 12.544500 9.999430 
1973 1 12.365300 12.749900 5.982420 
1445 1 5.923500 4.714600 0.096706 
1463 2 0.430162 11.307400 6.693560 
1161 1 9.104070 2.458920 7.469410 
891 2 3.716410 2.384520 1.297260 
1102 1 3.191360 5.262960 0.019058 
1382 1 1.862150 10.214800 10.434500 
453 1 8.174770 6.309180 4.699350 
979 2 2.281130 6.539010 12.052000 
1263 2 5.955240 6.578420 0.902540 
1389 1 5.914150 12.905100 5.130520 
67 2 0.599758 3.543310 11.447900 
413 1 6.990830 10.046000 7.614960 
548 2 1.298340 0.644581 9.662640 
919 2 12.022800 1.230320 9.394680 
1764 2 11.756200 12.057100 2.339820 
1122 1 9.282760 5.868780 11.652900 
1470 1 9.753150 11.036700 8.427690 
1580 2 12.444100 8.873770 2.091460 
1031 2 1.353830 0.485686 3.125480 
1378 1 1.698910 6.601810 7.304540 
1150 1 6.133680 3.142890 12.048400 
949 1 1.380420 12.558100 11.484500 
1537 1 3.747620 2.663150 1.628790 
451 2 7.341920 6.431960 11.828800 
271 2 3.878770 1.397770 6.433790 
1801 1 4.013000 11.142700 7.688460 
14 1 10.867000 11.412600 9.896540 
60 2 5.373140 5.451470 11.493500 
1100 2 11.387700 7.322780 12.375200 
26 1 2.601440 6.517040 11.302000 
564 2 2.832300 12.106500 8.409390 
897 1 7.584340 9.915800 3.119280 
392 2 2.178810 13.117400 0.769740 
1207 2 12.897800 11.947500 11.737700 
1218 1 2.557280 1.741330 12.361900 
709 1 2.043030 3.052840 6.077860 
1983 2 4.053090 11.137600 7.893280 
652 2 11.916300 1.409830 9.838740 
386 1 1.806200 6.843480 12.458800 
1957 1 8.615340 2.422130 6.658910 
1477 1 3.303140 7.628360 2.776690 
1631 2 10.979800 3.573000 8.675410 
857 1 8.976520 3.020810 10.347700 
55 2 5.642650 11.256200 11.137800 
197 1 5.111330 3.433510 5.433410 
38 1 12.662900 12.980500 10.526300 
1380 2 8.329300 6.815850 12.239600 
490 1 2.828410 12.218700 0.890166 
697 1 5.060550 5.159750 3.273820 
282 1 10.322800 8.279010 6.450670 
1810 1 3.882270 1.551560 6.638170 
1573 1 10.877200 7.362250 4.593610 
668 2 6.551920 3.750750 9.398930 
663 2 2.596670 4.398010 10.565200 
244 2 13.323800 0.921765 12.093900 
1289 1 6.043250 7.547190 7.522870 
377 1 6.562460 0.668469 5.729750 
1794 1 12.454100 3.666260 2.889740 
1838 1 5.649250 10.289800 1.789180 
1592 2 3.803650 1.047820 6.844430 
247 2 6.026430 2.461980 12.721200 
326 1 8.254600 11.027300 11.458200 
1431 2 3.912550 8.083560 9.067350 
215 2 1.282460 9.600920 10.304700 
1295 2 11.141200 7.422970 12.007000 
610 1 10.999400 6.300340 2.959300 
1660 2 5.527600 6.599470 7.937070 
318 1 11.880800 2.780330 2.000040 
388 2 10.668500 5.880440 2.868710 
54 1 1.483380 1.074470 9.640710 
1974 1 11.602500 3.426350 8.469790 
414 1 11.712000 0.088082 4.433780 
1901 1 5.897670 6.112310 11.667400 
291 2 10.400900 -0.073619 5.620380 
1091 2 5.231900 5.236730 11.666600 
1942 1 10.107200 12.737600 2.355030 
1036 2 10.079600 0.294186 5.314780 
1929 1 4.867890 6.998730 3.229300 
1008 2 5.494630 3.854570 5.447630 
1199 2 11.105700 11.316900 9.529710 
83 2 10.919800 6.265600 2.549370 
1790 1 1.758660 8.301290 5.828130 
235 2 12.649000 11.915800 5.833870 
506 1 1.062450 10.005200 9.211820 
1418 1 9.750140 0.288265 12.657700 
555 2 5.523950 7.776480 7.750410 
1156 2 3.447720 9.665720 5.290870 
98 1 9.721290 3.456000 6.116080 
111 2 10.398300 10.837600 7.001440 
1508 2 6.906220 12.545000 13.209300 
1240 2 9.133320 2.468690 10.774800 
1151 2 7.764960 6.031080 4.629630 
1657 1 10.802800 1.567960 5.264860 
1400 2 8.076990 5.606490 5.025820 
1353 1 7.659870 7.624830 10.927900 
1807 2 6.360400 11.529400 5.604880 
1498 1 4.768360 7.444370 8.790420 
230 1 8.361170 4.892260 8.488170 
1765 1 3.147580 1.342190 11.152500 
639 2 12.831700 0.137699 4.143960 
1857 1 11.648000 7.461990 12.090400 
383 2 10.736300 0.815439 1.374270 
339 2 1.493090 12.091600 4.407320 
878 1 5.253650 6.742660 0.536258 
1229 1 12.034800 9.293200 3.892650 
994 1 0.806028 2.060110 3.012960 
411 2 6.377570 3.301170 5.671020 
