id type x y z 
1394 1 13.151400 2.055020 0.445447 
248 2 9.557280 11.609700 8.294680 
791 2 10.923600 10.201800 1.554120 
246 1 9.854000 11.779700 7.893390 
1365 1 9.844030 8.191790 0.059281 
369 1 1.404300 1.425460 11.552400 
183 2 0.826129 7.926580 10.747800 
624 2 11.762900 10.939000 5.151030 
244 2 9.470170 5.341770 6.052860 
1438 1 5.844220 9.988090 8.616420 
1087 2 9.976770 8.312250 3.982800 
405 1 11.976600 1.565910 8.901310 
907 2 6.548630 2.452850 3.990710 
1734 1 3.698750 7.052830 0.144991 
1784 2 1.251290 9.609750 5.594750 
509 1 13.137400 9.637910 6.259420 
292 2 7.904460 0.591525 4.641000 
1660 2 7.293590 11.614700 5.099370 
1141 1 8.585280 7.954430 7.608790 
523 2 4.087470 3.645030 11.541300 
122 1 1.730270 2.174560 2.264060 
1762 1 6.147910 11.459300 12.511400 
1574 1 4.263390 0.372435 3.317630 
1146 1 11.255500 10.025800 11.175400 
1652 2 11.393700 6.470910 11.250900 
911 2 10.019800 0.809088 4.031020 
834 1 7.561220 9.562800 8.300000 
1268 2 1.323310 8.338020 0.964712 
874 1 6.873000 10.889200 8.147970 
178 1 2.523130 10.195500 10.325300 
689 1 9.713700 0.116307 5.407810 
1761 1 11.507400 11.316600 5.754380 
217 1 6.053050 9.204410 4.191170 
571 2 12.997100 7.173270 1.734040 
455 2 11.087700 10.660700 11.546200 
1223 2 12.359400 5.475870 8.384210 
825 1 4.583090 0.465767 9.658840 
1170 1 3.119530 6.239630 8.658750 
1159 2 7.625360 7.456580 6.514320 
354 1 3.039020 5.016450 2.765120 
1975 2 12.406900 1.213030 12.384600 
1381 1 6.896590 2.948640 10.027600 
207 2 7.922990 7.967780 2.024000 
729 1 6.714790 5.497580 9.547500 
1267 2 7.494670 10.295900 4.726030 
1396 2 4.089120 6.362860 2.391490 
26 1 3.038300 10.534400 7.798170 
171 2 6.328540 11.843400 11.794200 
437 1 4.025750 7.032190 5.448910 
107 2 10.288700 8.443250 8.092110 
1160 2 8.230680 1.582940 7.949640 
1065 1 4.044820 5.112540 11.282500 
1718 1 5.744350 10.169900 0.784247 
1594 1 4.641840 12.971900 3.907630 
67 2 1.551690 2.037190 7.958770 
1165 1 1.532500 12.415400 6.686740 
238 1 0.667988 4.074690 5.678790 
1968 2 1.753340 1.932380 4.494570 
41 1 1.461650 8.614300 0.543883 
1280 2 13.013600 10.304400 2.330460 
1242 1 13.224100 6.129880 11.704100 
912 2 7.610220 7.034610 6.390680 
991 2 6.183880 4.503730 2.102110 
52 2 6.467410 2.549590 1.562600 
1484 2 12.636700 4.620420 8.341560 
520 2 3.586270 1.199190 1.634220 
