id type x y z 
934 1 10.118200 1.795680 3.886010 
195 2 5.140940 0.488100 11.614600 
1166 1 0.339240 6.437830 6.585730 
1579 2 10.856600 2.070670 3.075400 
1814 1 11.141100 2.875100 7.378180 
1136 2 5.082580 1.116240 11.537100 
550 1 8.843500 0.723096 10.774600 
1411 2 0.230641 10.522500 10.861300 
1697 1 3.441870 7.621130 0.805605 
485 1 5.596990 5.391780 8.508430 
980 2 3.850640 8.146240 0.829197 
594 1 1.697680 12.749700 10.407000 
640 2 3.488130 4.312620 4.527260 
294 1 11.472200 9.609200 3.123810 
1494 1 7.525070 11.891500 2.169700 
173 1 3.869910 3.820040 8.562220 
1671 2 8.452440 1.726680 10.606000 
335 2 3.724360 2.769770 11.866200 
164 2 2.187760 0.918980 5.101720 
1396 2 6.015990 5.995780 9.668530 
1062 1 9.226240 5.881620 1.993780 
90 1 0.241092 12.188500 2.991150 
479 2 12.353000 9.002490 7.521290 
590 1 2.059720 0.954737 4.381120 
1009 1 12.077500 3.236340 11.256400 
1272 2 11.097400 6.393790 9.428770 
410 1 9.931670 5.716630 4.643840 
879 2 12.738700 12.572700 7.544670 
138 1 0.178271 12.298300 5.702570 
1278 1 3.072500 3.327250 0.220975 
1001 1 7.587430 5.648290 0.596065 
982 1 3.474530 8.701060 7.122240 
439 2 7.164390 10.572700 6.144460 
859 2 5.141410 5.779090 8.512690 
1967 2 9.371370 7.433100 10.494700 
448 2 4.705420 0.856521 3.182190 
1772 2 8.111540 8.032340 4.307050 
1258 1 7.094200 3.999210 4.896810 
711 2 3.350820 8.345670 6.690460 
1070 1 0.064508 6.930890 10.259200 
1010 1 10.451400 2.007660 1.486210 
1360 2 0.421617 0.916663 6.368780 
771 2 1.211760 8.899020 4.448130 
84 2 7.950830 1.103560 7.447090 
712 2 11.905500 2.924120 11.197300 
663 2 7.181630 9.935570 9.737790 
433 1 2.160690 9.729400 0.762772 
1286 1 5.818280 9.122200 6.408090 
1640 2 0.275592 13.229200 5.020650 
617 1 3.665630 11.444800 6.402940 
1217 1 13.208800 12.515800 7.350750 
781 1 0.140265 3.330200 12.664400 
1664 2 12.861300 1.102250 3.558650 
777 1 1.121930 12.750500 2.064360 
856 2 4.862620 1.469570 6.756530 
1115 2 3.576900 3.443780 2.726900 
1426 1 3.207540 12.759300 5.122690 
1023 2 0.206904 13.140700 1.668820 
731 2 11.775200 6.493950 9.335100 
521 1 2.151850 5.963660 3.936100 
1732 2 6.644880 10.056900 10.141700 
1408 2 6.733680 11.602200 6.888900 
1588 2 11.757500 9.692170 3.990800 
1251 2 11.736600 3.235410 10.678300 
1632 2 9.026910 7.822090 1.441110 
422 1 7.153950 0.154166 2.286910 
1483 2 11.491900 5.639000 11.668200 
646 1 0.573486 1.891410 5.669200 
1912 2 12.505700 5.738980 2.321750 
512 2 3.423210 11.837200 6.078030 
1606 1 6.239920 8.438930 1.403560 
527 2 5.787800 5.308550 3.169400 
516 2 1.315790 5.418680 12.796100 
364 2 7.467650 2.875700 9.533890 
890 1 5.456090 10.986800 9.769290 
1762 1 4.069210 6.492830 9.891510 
216 2 6.776180 11.553500 7.929180 
1565 1 6.370260 11.053300 2.452080 
1222 1 9.778710 0.551960 2.952120 
474 1 6.972280 6.403530 5.544170 
1333 1 11.674000 6.789130 12.464100 
1916 2 10.612900 10.188000 10.493800 
773 1 9.243570 7.998830 10.881700 
1197 1 8.189340 0.444308 7.293330 
613 1 1.535030 1.769010 9.369230 
637 1 3.695240 10.972200 4.700630 
647 2 11.409900 9.083450 10.874800 
