id type x y z 
471 2 12.289400 8.030310 6.830570 
1896 2 2.660490 9.863630 9.515560 
1869 1 8.142300 10.730000 5.145860 
1627 2 9.218100 8.590090 6.251340 
1222 1 7.181420 6.352130 13.215400 
1025 1 10.204100 4.855170 0.564797 
473 1 13.154400 5.457110 9.928840 
200 2 12.109400 10.140100 10.183100 
179 2 9.345390 10.611400 3.090150 
1899 2 12.278100 0.672555 1.714800 
54 1 0.400743 2.472300 8.242270 
1500 2 10.334900 12.204200 1.587960 
1734 1 5.759520 11.849000 10.479800 
246 1 9.588630 6.017660 3.051510 
795 2 1.778590 12.258700 11.573700 
1585 1 3.341990 9.663290 3.165290 
1489 1 13.165800 9.846130 4.769230 
1828 2 1.819710 4.514080 9.258120 
69 1 7.296050 1.227830 1.001640 
422 1 11.910800 1.160010 1.607630 
516 2 8.725290 2.545140 6.236270 
112 2 12.603100 0.926100 1.581590 
1998 1 9.293170 8.670490 6.213150 
1359 2 3.147300 1.971360 1.143880 
1129 1 2.963810 2.675550 11.075000 
199 2 8.830390 10.770800 8.081090 
172 2 8.472320 8.468500 7.510450 
1036 2 10.957100 1.382910 5.036880 
658 1 7.908950 3.830640 10.129000 
975 2 11.321200 0.038649 7.640860 
1732 2 13.055400 11.857100 7.757210 
350 1 3.206060 6.054650 2.909810 
1119 2 3.034720 12.494500 4.500060 
1880 2 7.239710 1.977900 0.969565 
642 1 5.796650 8.011550 4.154180 
1410 1 8.280740 10.487300 2.991890 
748 2 11.401900 13.108500 5.694520 
1764 2 13.204400 12.403000 2.707040 
777 1 1.447350 10.099700 5.777350 
1408 2 10.058400 7.252330 1.460130 
575 2 3.588850 2.477250 6.311030 
1261 1 3.454360 6.100420 11.539200 
439 2 9.604850 7.066790 3.503260 
1418 1 8.504830 0.557977 11.039000 
1018 1 2.826610 3.453190 1.530900 
542 1 1.788600 2.955810 11.089900 
266 1 4.306510 3.260110 8.135610 
1856 2 8.088330 0.645877 8.214460 
785 1 3.558600 11.667300 3.567240 
1545 1 5.509980 6.888460 8.646870 
1600 2 5.265130 3.457310 9.723550 
638 1 12.665100 5.876210 6.230070 
1701 1 11.118300 9.085320 10.556800 
1777 1 12.357300 8.609300 2.176790 
40 2 7.523080 11.646500 5.248900 
534 1 0.649220 6.552000 7.951460 
291 2 10.475800 2.797270 3.389690 
204 2 13.001600 5.777760 9.844650 
1855 2 6.144300 6.468910 8.649970 
149 1 1.549010 1.045570 13.222300 
1084 2 2.396940 8.785940 2.231180 
1445 1 6.066970 8.292210 2.926150 
880 2 0.259004 7.753070 12.084900 
1421 1 0.211623 2.524120 3.783360 
1841 1 12.329400 6.037950 0.465918 
115 2 12.834200 5.186500 5.130320 
89 1 9.727340 2.950520 3.642600 
453 1 5.111960 5.835360 5.845730 
59 2 1.593810 5.910250 1.202920 
367 2 3.340630 13.171900 1.218680 
100 2 1.120690 7.136790 8.033500 
1394 1 7.216940 12.434900 5.376040 
413 1 10.445100 4.914240 7.306260 
1349 1 2.790960 12.633400 1.466630 
1314 1 13.291000 6.119160 8.853950 
332 2 0.560546 0.564181 5.656480 
441 1 12.269900 10.808300 1.286710 
493 1 0.209686 1.768780 7.179130 
1580 2 8.890480 10.394200 3.597400 
1441 1 0.802783 1.068500 2.246630 
1588 2 3.551090 11.694700 1.046390 
1340 2 3.698360 2.857070 6.197050 
949 1 6.503290 5.403700 8.915560 
957 1 6.918970 5.557960 0.371936 
451 2 9.083510 7.457790 11.504600 
1450 1 2.066310 7.261180 8.541800 
1801 1 3.500470 12.482700 8.154910 
378 1 2.216290 1.238270 2.475510 
60 2 2.275790 2.457770 11.097500 
1100 2 10.245700 7.143230 12.310200 
288 2 10.359500 4.275630 7.411560 
564 2 2.238120 12.270600 6.416170 
897 1 7.691940 6.995180 4.644900 
1713 1 0.140151 10.935100 1.701520 
1556 2 8.587690 10.765600 11.272900 
1201 1 1.054750 12.979900 4.803900 
1524 2 5.177120 8.471410 11.397500 
1983 2 2.650840 12.619300 7.935630 
1031 2 1.185540 1.343310 2.630720 
548 2 0.064843 2.381270 7.560170 
1957 1 5.262000 2.452490 5.240630 
1728 2 3.134520 1.766800 1.304950 
1631 2 9.311060 2.291050 6.400010 
743 2 8.723330 4.472140 10.275400 
55 2 7.446860 11.463500 5.168380 
