id type x y z 
857 1 2.588250 8.244650 7.416890 
1374 1 1.843080 10.964700 6.583160 
1844 2 9.086400 5.512790 12.632400 
1263 2 10.820600 0.092391 3.715000 
273 1 0.185329 2.944430 3.529150 
414 1 10.301300 0.503304 4.221870 
1513 1 1.833820 2.021370 12.216100 
912 2 7.142810 11.391500 9.959600 
131 2 2.631500 2.675910 5.877870 
1545 1 6.137920 7.884390 4.173770 
1900 2 5.174140 1.461340 12.780000 
71 2 6.362010 3.150880 7.201300 
949 1 10.404500 8.119640 10.608100 
1284 2 7.320710 3.181970 7.435200 
1836 2 7.974740 6.692540 4.356410 
498 1 8.486300 4.959410 13.259100 
1588 2 0.240433 12.284800 10.021300 
1172 2 11.112700 0.724992 3.038210 
114 1 8.247850 12.732000 1.327860 
1299 2 4.246720 12.238400 7.917760 
1373 1 8.628330 7.417280 4.896650 
392 2 11.593100 5.549670 10.616200 
901 1 2.079770 11.840000 10.746300 
1764 2 2.873150 4.457280 0.946856 
390 1 9.913070 9.798580 11.167000 
34 1 6.871250 2.736230 7.051470 
146 1 10.078600 13.247400 8.581950 
1880 2 4.483250 12.533900 7.478560 
250 1 6.449080 0.335724 -0.029267 
124 2 1.140940 10.947400 6.240780 
1733 1 7.222230 11.619300 12.924300 
1174 1 2.027960 0.498402 5.999910 
563 2 5.446410 7.254780 2.294740 
1136 2 7.486270 12.597400 0.690859 
1823 2 3.516550 2.664500 3.205380 
984 2 2.864930 11.544300 10.689200 
1391 2 1.167670 9.364310 2.017440 
1573 1 9.357910 5.634610 7.314910 
884 2 10.191300 9.156100 10.814200 
1557 1 0.575464 2.504390 4.697140 
1824 2 0.145588 11.700800 0.352876 
187 2 0.718457 0.066416 9.274330 
242 1 8.258790 2.146320 10.192900 
1795 2 3.864230 5.958100 4.713620 
1372 2 12.219100 11.131600 11.516100 
223 2 5.004680 10.791600 4.140810 
760 2 8.909810 11.298200 6.221740 
1847 2 7.931090 7.857150 0.611377 
617 1 7.747160 0.292525 5.303710 
1355 2 11.099700 5.716150 10.023600 
701 1 5.410930 0.711405 11.226200 
441 1 6.461080 5.108860 -0.000884 
610 1 11.417600 7.131900 7.087970 
263 2 1.701120 3.448980 9.503770 
1435 2 0.124982 7.853190 10.942600 
1896 2 2.109520 5.610890 5.286070 
852 2 3.479730 8.991140 4.884280 
1968 2 9.611230 10.605700 2.544430 
