id type x y z 
1183 2 1.817040 7.573210 6.749860 
1231 2 8.450090 8.933130 8.747340 
293 1 1.058880 4.993300 1.053800 
199 2 11.083100 0.199236 7.943540 
1934 1 10.840900 7.600300 6.047020 
1832 2 12.219600 4.971230 0.448404 
1906 1 13.052400 0.796474 10.231000 
629 1 10.121700 9.487090 6.387940 
220 2 12.885900 3.285540 7.377570 
1463 2 12.147100 0.813795 10.006300 
1396 2 3.927730 11.599800 0.436340 
1372 2 5.350130 5.419290 6.040900 
1371 2 0.084248 10.775500 9.646360 
79 2 4.006970 9.113720 9.708480 
750 1 8.304060 3.960820 1.341240 
576 2 2.759170 1.255960 1.896890 
1745 1 10.845000 0.367332 7.952100 
553 1 11.102400 3.312240 4.680830 
1407 2 1.671630 5.775560 8.349730 
159 2 8.524000 4.921180 6.498260 
954 1 8.256260 0.455679 4.373080 
1326 1 0.643131 11.323800 12.130200 
1267 2 2.653540 10.796700 6.510390 
139 2 5.534340 1.002570 11.381300 
773 1 1.195220 5.779120 8.272560 
358 1 7.529650 8.794330 2.361530 
1389 1 3.562850 13.212400 4.101610 
979 2 8.919810 2.098530 9.576920 
662 1 8.816620 4.955890 6.759600 
1637 1 9.941750 5.171290 3.591910 
1245 1 7.925570 9.303790 9.659100 
142 1 8.099910 12.766000 0.438033 
362 1 4.479050 12.007600 0.687964 
124 2 3.829030 12.579800 3.465630 
277 1 7.633880 8.077620 5.896290 
727 2 5.405110 9.572780 3.183730 
2000 2 5.211090 2.106310 10.081000 
1118 1 1.650340 2.625380 1.413400 
1636 2 6.954580 7.977190 4.687040 
620 2 2.457480 3.740670 4.636520 
1158 1 0.516088 12.914800 7.795090 
1761 1 6.315150 10.845500 7.206350 
176 2 3.774350 4.607690 11.815200 
729 1 11.227100 6.130010 5.760740 
1477 1 5.388760 12.620300 9.218660 
1332 2 3.876330 7.174400 13.003000 
1137 1 8.006120 0.191043 1.034840 
233 1 12.091300 11.965900 2.788330 
306 1 3.900120 8.986420 4.034650 
141 1 5.911240 4.880710 9.093120 
1160 2 5.405830 2.508360 9.536710 
589 1 9.101250 1.909190 1.366150 
960 2 7.957420 9.360890 1.916100 
1423 2 1.885030 9.312770 12.958000 
1416 2 13.084100 10.697300 8.045990 
503 2 1.869330 1.675270 8.863520 
672 2 2.505070 5.274090 8.436330 
1101 1 1.321680 8.173810 1.153720 
260 2 9.875300 2.138240 1.440570 
1723 2 8.326690 4.093160 2.978280 
833 1 0.989189 3.909980 11.201600 
311 2 11.232400 10.399500 11.413500 
91 2 6.771800 2.753510 5.698580 
1257 1 11.254700 6.992730 8.995720 
1559 2 10.794000 5.930770 9.784530 
1551 2 -0.082422 7.409890 9.722570 
1341 1 2.555330 0.890657 7.348600 
1602 1 9.808900 6.474150 3.580120 
583 2 0.567834 4.544140 11.193300 
831 2 9.286810 12.162500 9.544960 
348 2 8.650200 1.275100 4.487900 
804 2 0.619418 5.072330 1.341070 
398 1 10.179400 1.513850 2.401810 
906 1 2.956080 9.816930 5.676700 
545 1 7.021810 2.809920 0.477247 
828 2 12.456900 6.747810 8.792330 
1312 2 5.458710 11.203800 7.940160 
157 1 12.550100 6.696940 1.142570 
1363 2 1.491630 9.697440 0.231417 
127 2 0.340490 13.187100 7.276820 
1000 2 9.854970 4.173560 11.875500 
1825 1 3.981740 1.858230 2.801820 
510 1 7.812070 6.551310 11.222600 
909 1 10.524900 11.915100 12.823400 
761 1 0.758888 4.136830 4.004210 
206 1 6.385750 7.296400 7.964360 
1982 1 5.792060 1.838650 11.184100 
